band bride,0.40479007867067834,0.32,0.7247900786706784
boxer child,0.6424645186700944,0.18,0.8224645186700944
baseball club,0.24979523895642453,0.54,0.7897952389564246
band concert,0.08404531401408233,0.74,0.8240453140140823
art craft,0.08735191902681094,0.68,0.767351919026811
blonde cute,0.3223579715369238,0.48,0.8023579715369238
architecture design,0.0677712176933557,0.78,0.8477712176933557
cute dude,0.28287870428400813,0.32,0.6028787042840081
art exhibition,0.14697777194095318,0.68,0.8269777719409532
chess family,0.4572352160988529,0.3,0.7572352160988529
child family,0.11940852833625448,0.74,0.8594085283362545
couple family,0.17133803123175217,0.58,0.7513380312317521
crochet family,0.5401347631835851,0.22,0.7601347631835851
cute fashion,0.38487882354755204,0.34,0.7248788235475521
couple female,0.2660186014866101,0.42,0.6860186014866101
family female,0.29537767451654284,0.48,0.7753776745165428
cute friend,0.3907116783293885,0.3,0.6907116783293885
dude friend,0.15301296981644097,0.6,0.753012969816441
family friend,-0.011708614389480232,0.8,0.7882913856105198
child fun,0.14509432032531078,0.54,0.6850943203253108
cute fun,0.44189215280538363,0.38,0.8218921528053836
dude fun,0.2193324785128869,0.34,0.5593324785128869
friend fun,0.09900237463877182,0.58,0.6790023746387718
baseball game,0.01203784297471111,0.76,0.7720378429747111
craft game,0.2535573892024373,0.5,0.7535573892024373
fun game,0.007357303239949653,0.7,0.7073573032399496
blonde girl,0.0492295505504754,0.68,0.7292295505504754
boy girl,0.2019297995794902,0.7,0.9019297995794902
design graphic,0.04560004147854957,0.7,0.7456000414785495
cute guy,0.15121043051469985,0.52,0.6712104305146999
dude guy,0.07390436508365683,0.74,0.8139043650836568
face guy,0.30090071924394385,0.46,0.7609007192439439
friend guy,0.3004283783642946,0.52,0.8204283783642946
fun guy,0.2679123987970041,0.4,0.6679123987970041
guy gymnastics,0.493269949997474,0.24,0.733269949997474
birthday happy,-0.019675801225868872,0.72,0.7003241987741311
cute happy,0.26064790563871354,0.54,0.8006479056387136
dude happy,0.30958791940244845,0.24,0.5495879194024484
face happy,0.035546374479931364,0.64,0.6755463744799314
friend happy,-0.00513736341935378,0.68,0.6748626365806463
fun happy,-0.009597314303453452,0.82,0.8104026856965465
guy happy,0.401392006279813,0.24,0.641392006279813
baseball hockey,0.16572863176830688,0.76,0.9257286317683069
club hockey,0.19399846215229088,0.6,0.7939984621522909
game hockey,-0.09184634463973873,0.88,0.7881536553602613
concert jazz,0.16124178430990932,0.68,0.8412417843099094
child kid,-0.06777710651059665,0.92,0.8522228934894034
cute kid,0.045674562963662346,0.62,0.6656745629636623
dude kid,0.5481657673759115,0.3,0.8481657673759115
fun kid,-0.023362746285244262,0.66,0.6366372537147558
guy kid,0.392201207489235,0.46,0.852201207489235
happy kid,0.048389546729799116,0.58,0.6283895467297991
guy kiss,0.26461499337056216,0.38,0.6446149933705622
happy kiss,0.1401981467298692,0.52,0.6601981467298692
cute lady,0.1793287748705807,0.46,0.6393287748705807
friend lady,0.21443976824791866,0.54,0.7544397682479187
friend love,0.10324861258267348,0.64,0.7432486125826735
happy love,-0.04312373820865023,0.78,0.7368762617913498
couple male,0.28493072142500697,0.4,0.684930721425007
family male,0.2878092134257124,0.48,0.7678092134257124
club match,0.43283844704191754,0.38,0.8128384470419175
game match,0.20276235704168477,0.66,0.8627623570416848
cute mom,0.23771597905270642,0.42,0.6577159790527064
happy mom,0.1368373308674884,0.52,0.6568373308674884
kid mom,-0.008639508848821031,0.8,0.791360491151179
baby mother,-0.04771270618699075,0.84,0.7922872938130092
child mother,-0.026352529613155706,0.86,0.8336474703868443
daughter mother,0.015090010745197668,0.8,0.8150900107451977
band music,-0.007807831373787377,0.82,0.8121921686262126
concert music,-0.1058257939774544,0.92,0.8141742060225456
cop music,0.5786979129960919,0.16,0.7386979129960919
cute music,0.40233133738567173,0.28,0.6823313373856718
festival music,0.025698294739791905,0.7,0.7256982947397919
jazz music,-0.06923295968310983,0.86,0.7907670403168902
band musician,0.012262414418435896,0.84,0.8522624144184359
concert musician,-0.10109583061316252,0.9,0.7989041693868375
festival musician,0.11108411158843012,0.64,0.7510841115884301
jazz musician,-0.13229937250908175,0.88,0.7477006274909183
music musician,0.012823441386652812,0.82,0.8328234413866528
guy people,0.14718036622023378,0.72,0.8671803662202338
memorial people,0.09622314806730992,0.6,0.6962231480673099
bride photographer,0.08789878991249356,0.62,0.7078987899124936
exhibition photography,0.0610177105558356,0.74,0.8010177105558356
photographer photography,0.0344205133090727,0.84,0.8744205133090727
band play,-0.025050742967146045,0.74,0.714949257032854
baseball play,0.05339054024156764,0.7,0.7533905402415676
couple post,0.4408102711525995,0.24,0.6808102711525995
cute post,0.41358872049602236,0.22,0.6335887204960223
dude post,0.4376126981373503,0.18,0.6176126981373503
happy post,0.39926742390336756,0.28,0.6792674239033676
baby pregnant,-0.1395065235930778,0.86,0.7204934764069222
mother pregnant,-0.10431828605300042,0.84,0.7356817139469995
pregnancy pregnant,-0.13537171230256484,0.96,0.8246282876974351
band punk,0.06438677436063656,0.68,0.7443867743606366
metal punk,0.29114081295513883,0.58,0.8711408129551388
musician punk,0.1278830337328618,0.6,0.7278830337328618
post quote,0.3663591393079682,0.44,0.8063591393079682
couple race,0.3501627844892264,0.34,0.6901627844892264
female race,0.37241680083145645,0.38,0.7524168008314565
blonde redhead,0.03844044905459654,0.82,0.8584404490545965
band rock,0.031296427861838616,0.72,0.7512964278618386
art sailing,0.576939507713042,0.22,0.796939507713042
fishing sailing,0.1552401099280466,0.74,0.8952401099280466
party sailing,0.4062594795952631,0.28,0.6862594795952631
quote santa,0.39791230824462154,0.24,0.6379123082446215
boy school,0.07184621836649163,0.62,0.6918462183664916
