car bicycle,-0.14083323774423007,0.7075,0.56666676225577
polyhedron actor,0.1126497990460555,0.0,0.1126497990460555
fault system,0.0905754926535346,0.145,0.23557549265353459
weapon helmet,-0.12112375577365597,0.4575,0.33637624422634405
screenwriter television,-0.05438151383019929,0.4175,0.3631184861698007
basilica mosaic,0.07714619463730343,0.375,0.45214619463730343
democracy monarchy,-0.18172240351701763,0.6675,0.48577759648298235
tuberculosis LED,0.13193189122018223,0.0,0.13193189122018223
apocalypse fire,-0.13709679192518434,0.3125,0.17540320807481566
speed post,0.012701869484165254,0.0625,0.07520186948416525
laptop notebook,-0.4149553162579137,1.0,0.5850446837420863
snowboard skiing,-0.04556225501634159,0.7925,0.7469377449836584
pointer slide,-0.07613332332934847,0.3325,0.25636667667065155
sensor radiator,0.2255808931925799,0.3125,0.5380808931925799
hit frame,-0.03467975575256724,0.105,0.07032024424743276
theory hypothesis,-0.17320590769138988,0.9575,0.7842940923086101
actor actress,-0.025866847345593524,0.855,0.8291331526544065
film theatre,-0.09444542798153815,0.5625,0.46805457201846185
screen monitor,-0.6434702076030947,0.98,0.33652979239690534
dairy honey,0.2610385722830725,0.2075,0.4685385722830725
pesticide pest,0.14605385631750634,0.4575,0.6035538563175064
policeman politician,-0.19062324121264596,0.5425,0.351876758787354
neuropsychology parapsychology,-0.21740212907679612,0.7925,0.5750978709232039
battery energy,-0.497129916159473,0.7075,0.210370083840527
peninsula island,-0.18818599441753547,0.75,0.5618140055824645
chart graph,-0.6746235195746169,0.9575,0.2828764804253831
simulation robotics,0.2051044243380723,0.355,0.5601044243380723
society culture,-0.09292881117566454,0.6675,0.5745711888243354
church cathedral,-0.1622203298293765,0.895,0.7327796701706235
translator foreigner,0.0006554128004670479,0.355,0.35565541280046703
magma volcano,0.08448399520007455,0.5625,0.6469839952000745
brainstorming telescope,0.10095385332019909,0.0,0.10095385332019909
level score,-0.40721384287328105,0.6675,0.26028615712671893
penny bargain,-0.08417003454866029,0.355,0.2708299654513397
tsunami sea,-0.19319079941740563,0.5,0.30680920058259437
ostrich orchard,0.18227684211971107,0.105,0.28727684211971105
cinnamon candy,0.08636865050756037,0.4375,0.5238686505075604
broom dust,-0.0920116167265787,0.4575,0.3654883832734213
galaxy astronomer,0.0009567380897826938,0.355,0.3559567380897827
juice milkshake,-0.2641991122297379,0.7925,0.5283008877702621
criminal offender,-0.39513159915716467,0.875,0.47986840084283533
past antecedent,-0.5956942167788146,0.6875,0.09180578322118536
song performer,-0.017823095921143728,0.4575,0.4396769040788563
gun notebook,0.15650295285372376,0.0,0.15650295285372376
acetylcholine iris,0.14461371692062633,0.145,0.2896137169206263
alphabet pen,0.17812786538354256,0.145,0.32312786538354255
chorus singer,-0.2626265406308365,0.6675,0.40487345936916347
wood blanket,0.1256799848435174,0.125,0.2506799848435174
soldier peace,-0.12723889113098646,0.3125,0.18526110886901354
lizard crocodile,-0.16331227107470803,0.8125,0.649187728925292
money cash,-0.1919846020096715,0.855,0.6630153979903285
calendar holiday,-0.15245908720257922,0.52,0.3675409127974208
government lizard,0.08503344489313659,0.0,0.08503344489313659
chess check,-0.35955607037569026,0.4175,0.05794392962430973
sonnet beauty,-0.03962889172635836,0.3325,0.29287110827364166
worker office,-0.2277267498205957,0.4375,0.2097732501794043
currency exchange,-0.060315604940748335,0.4175,0.35718439505925165
polyester cotton,-0.2073730047701946,0.77,0.5626269952298054
tribunal justice,-0.22284497717408858,0.625,0.4021550228259114
tail rear,-0.28155282188633635,0.8125,0.5309471781136637
accident book,0.044680034496226845,0.0,0.044680034496226845
squall wind,-0.14263989664906784,0.6875,0.5448601033509322
piano harmony,-0.012826929201584014,0.395,0.382173070798416
sultan ministry,-0.1735123170765144,0.375,0.2014876829234856
desert dune,-0.04989544070769647,0.605,0.5551045592923035
multiplication division,-0.4826989934165402,0.6675,0.1848010065834598
virus blood,-0.05390980989169952,0.395,0.3410901901083005
sword environment,0.06486577310275171,0.0,0.06486577310275171
cricket supporter,-0.3266941624246469,0.4175,0.09080583757535311
sculpture statue,-0.26383268332408005,0.9575,0.69366731667592
dress dance,0.1493053428832879,0.25,0.3993053428832879
array list,-0.6531066451810865,0.98,0.3268933548189134
cell lock-up,-0.6451302213542607,0.875,0.22986977864573938
essay homework,-0.35121999098475465,0.625,0.27378000901524535
computer machine,-0.3988057950840549,0.8325,0.4336942049159451
neurosis mind,-0.057118669506634245,0.4375,0.38038133049336575
campaign monkey,0.08348368614787038,0.0,0.08348368614787038
palace skyscraper,-0.3442694932013969,0.5825,0.2382305067986031
helicopter plane,-0.07333961807682943,0.75,0.6766603819231706
flag pole,-0.03267038402301553,0.355,0.32232961597698445
window roof,-0.04706984915112544,0.5825,0.5354301508488746
