band bride,-0.14067989257467933,0.32,0.17932010742532067
boxer child,0.09502855805242388,0.18,0.2750285580524239
baseball club,-0.1811950839117652,0.54,0.35880491608823484
band concert,-0.23436796688334915,0.74,0.5056320331166508
art craft,-0.37699774848123857,0.68,0.3030022515187615
blonde cute,0.11919835975881377,0.48,0.5991983597588137
architecture design,-0.11977774606539182,0.78,0.6602222539346082
cute dude,0.2559462642611891,0.32,0.5759462642611891
art exhibition,-0.16402993037150604,0.68,0.515970069628494
chess family,-0.20198863122626823,0.3,0.09801136877373176
child family,-0.35930894121358725,0.74,0.38069105878641274
couple family,-0.18423677764940583,0.58,0.39576322235059413
crochet family,-0.1234661727692358,0.22,0.0965338272307642
cute fashion,0.030435631643941863,0.34,0.3704356316439419
couple female,-0.25495943323976544,0.42,0.16504056676023457
family female,-0.30686796891044377,0.48,0.1731320310895562
cute friend,0.023622724625309066,0.3,0.32362272462530906
dude friend,-0.21219462433246394,0.6,0.38780537566753603
family friend,-0.40217441558947,0.8,0.39782558441053006
child fun,-0.36411828230938004,0.54,0.17588171769062
cute fun,0.27790237104328375,0.38,0.6579023710432838
dude fun,0.17949129166882988,0.34,0.5194912916688299
friend fun,-0.27595312064951194,0.58,0.304046879350488
baseball game,-0.3655481841563932,0.76,0.39445181584360683
craft game,-0.3894490934881048,0.5,0.11055090651189521
fun game,-0.36294331753014625,0.7,0.3370566824698537
blonde girl,-0.08032985061023967,0.68,0.5996701493897604
boy girl,0.1764796352868624,0.7,0.8764796352868623
design graphic,-0.41856364497100007,0.7,0.2814363550289999
cute guy,0.02873355657037302,0.52,0.548733556570373
dude guy,-0.0074870483318068,0.74,0.7325129516681932
face guy,-0.2164469449607672,0.46,0.24355305503923283
friend guy,-0.024637460265254596,0.52,0.4953625397347454
fun guy,0.1533012564960946,0.4,0.5533012564960946
guy gymnastics,-0.12787713454173624,0.24,0.11212286545826375
birthday happy,-0.3775189738360433,0.72,0.34248102616395665
cute happy,-0.0844274568599564,0.54,0.45557254314004364
dude happy,0.09584876129287107,0.24,0.33584876129287106
face happy,-0.4587897352997852,0.64,0.1812102647002148
friend happy,-0.3689054562749836,0.68,0.31109454372501644
fun happy,-0.289115336492884,0.82,0.5308846635071159
guy happy,0.17018150697576184,0.24,0.41018150697576183
baseball hockey,-0.1532844998195817,0.76,0.6067155001804183
club hockey,-0.19097808075559358,0.6,0.4090219192444064
game hockey,-0.5138386208682013,0.88,0.3661613791317987
concert jazz,-0.1624623828297982,0.68,0.5175376171702019
child kid,-0.4437895186480275,0.92,0.4762104813519725
cute kid,-0.02087568576628307,0.62,0.5991243142337169
dude kid,0.357688888878212,0.3,0.657688888878212
fun kid,-0.08762699569299981,0.66,0.5723730043070002
guy kid,0.3463041397731234,0.46,0.8063041397731234
happy kid,-0.18807306374823762,0.58,0.39192693625176234
guy kiss,0.007607983205877689,0.38,0.3876079832058777
happy kiss,-0.13695278551838863,0.52,0.3830472144816114
cute lady,-0.1256138080632646,0.46,0.3343861919367354
friend lady,-0.14041353416044122,0.54,0.3995864658395588
friend love,-0.1799880229995683,0.64,0.4600119770004317
happy love,-0.2936296038986381,0.78,0.4863703961013619
couple male,-0.2040980251212088,0.4,0.1959019748787912
family male,-0.22289162808665386,0.48,0.2571083719133461
club match,-0.043203554973153036,0.38,0.33679644502684697
game match,-0.0476302759583338,0.66,0.6123697240416662
cute mom,0.15301177159357476,0.42,0.5730117715935747
happy mom,-0.10275027679653032,0.52,0.4172497232034697
kid mom,-0.05629217513931217,0.8,0.7437078248606879
baby mother,-0.24426023681856723,0.84,0.5957397631814327
child mother,-0.2483730725056521,0.86,0.6116269274943479
daughter mother,0.01921806039564622,0.8,0.8192180603956463
band music,-0.3306991953323974,0.82,0.48930080466760256
concert music,-0.38175936971559754,0.92,0.5382406302844025
cop music,0.04722236368573762,0.16,0.20722236368573763
cute music,-0.007604981477349393,0.28,0.27239501852265063
festival music,-0.2778192632780826,0.7,0.42218073672191736
jazz music,-0.13906800808158726,0.86,0.7209319919184127
band musician,-0.2457709232899008,0.84,0.5942290767100992
concert musician,-0.42435346303469385,0.9,0.4756465369653062
festival musician,-0.303663569326513,0.64,0.336336430673487
jazz musician,-0.20250940847394738,0.88,0.6774905915260526
music musician,-0.20597686112870062,0.82,0.6140231388712993
guy people,-0.41215666006160634,0.72,0.30784333993839363
memorial people,-0.44790511938983524,0.6,0.15209488061016474
bride photographer,-0.31860910805658466,0.62,0.30139089194341534
exhibition photography,-0.34980880519260277,0.74,0.3901911948073972
photographer photography,-0.22532998697660822,0.84,0.6146700130233917
band play,-0.5290496053600442,0.74,0.2109503946399558
baseball play,-0.41999323794040727,0.7,0.2800067620595927
couple post,-0.13906224752472918,0.24,0.1009377524752708
cute post,-0.17967545840811708,0.22,0.04032454159188293
dude post,-0.0895190283809388,0.18,0.0904809716190612
happy post,-0.2293389964465662,0.28,0.05066100355343384
baby pregnant,-0.2601410790187898,0.86,0.5998589209812102
mother pregnant,-0.2743586800433635,0.84,0.5656413199566365
pregnancy pregnant,-0.2626317220854093,0.96,0.6973682779145907
band punk,0.05454002585672002,0.68,0.7345400258567201
metal punk,-0.11114585947862382,0.58,0.46885414052137614
musician punk,-0.06603133586875887,0.6,0.5339686641312411
post quote,-0.3074346572783795,0.44,0.13256534272162054
couple race,-0.22293543850593553,0.34,0.1170645614940645
female race,-0.21718087930415536,0.38,0.16281912069584464
blonde redhead,-0.051521938920853216,0.82,0.7684780610791467
band rock,-0.0974588632167791,0.72,0.6225411367832209
art sailing,-0.02256301125306817,0.22,0.19743698874693183
fishing sailing,-0.24194878581084123,0.74,0.49805121418915876
party sailing,-0.1818690546278565,0.28,0.09813094537214354
quote santa,-0.11167695566686653,0.24,0.12832304433313346
boy school,-0.2688180259922711,0.62,0.3511819740077289
child school,-0.48245515740065387,0.8,0.3175448425993462
cute sexy,0.22598953092998497,0.5,0.725989530929985
dude sexy,0.024434797210474368,0.5,0.5244347972104744
friend sexy,-0.01671378344442731,0.28,0.2632862165555727
fun sexy,0.07091387844644192,0.52,0.5909138784464419
girl sexy,-0.1564083286705238,0.62,0.4635916713294762
guy sexy,-0.03447208534731189,0.52,0.48552791465268813
