goat beard,0.0008526500466000536,0.068,0.06885265004660006
chair office,-0.008562516495819239,0.438,0.42943748350418076
yacht job,0.06929306688976611,0.038,0.10729306688976611
cat dogs,-0.8820411124367417,0.893,0.010958887563258338
toaster protagonist,0.689272500010568,0.045,0.734272500010568
goat actions,-0.023613515560211587,0.036,0.012386484439788412
corn ruler,-0.062238777467428646,0.071,0.008761222532571349
dress shirts,-0.13638370776593,0.893,0.75661629223407
bus vehicle,-0.6761323531816239,0.87,0.1938676468183761
shirt cars,-0.026384981827376877,0.075,0.04861501817262312
garlic chives,-0.5520075956108881,0.857,0.30499240438911185
ferry dock,-0.7086795922175071,0.838,0.12932040778249285
deer community,-0.06001226185405498,0.075,0.014987738145945017
yacht dinghy,-0.5339310247434621,0.786,0.25206897525653793
jacket vest,-0.2748642689378127,0.859,0.5841357310621873
garlic hamster,-0.08067657421658046,0.095,0.014323425783419533
bus airplane,-0.5731188180790552,0.727,0.15388118192094477
bus automobile,-0.26822054102795434,0.929,0.6607794589720457
jacket wrap,-0.3983105130167156,0.786,0.3876894869832844
garlic seasoning,0.06892477607317005,0.81,0.8789247760731701
toaster refrigerator,-0.5531066993820015,0.727,0.17389330061799851
bus loop,0.028276210972066007,0.135,0.16327621097206602
jacket programmes,-0.09322274557531812,0.088,-0.005222745575318132
dress tent,-0.15580908479526298,0.188,0.03219091520473702
freezer tests,-0.006633900853814899,0.038,0.0313660991461851
radio noise,-0.6122453822654402,0.619,0.006754617734559754
wasp dragonfly,-0.5561330354170269,0.888,0.33186696458297316
ferry sulphur,-0.13719959006123175,0.057,-0.08019959006123174
coat pieces,-0.11130566326987114,0.107,-0.004305663269871139
flute wind,0.19329492063694018,0.167,0.3602949206369402
flute crime,-0.05987463379209383,0.038,-0.021874633792093832
oven member,0.024250184100849406,0.05,0.07425018410084941
garlic deal,-0.04612757248640309,0.025,-0.021127572486403092
goat mark,0.047018008955869425,0.083,0.13001800895586943
television commercial,-0.33066891733145204,0.313,-0.017668917331452056
flute majority,-0.006220987634831334,0.036,0.029779012365168663
shirt development,-0.017975494447651584,0.063,0.045024505552348416
library bedroom,-0.2228466313965124,0.543,0.32015336860348764
crow bird,-0.7386988332569011,0.8,0.06130116674309891
crow points,-0.04642982199768775,0.012,-0.034429821997687744
coat measures,-0.047856957785197864,0.048,0.00014304221480213804
corn beet,-0.7249701203637992,0.761,0.036029879636200836
chair sofa,-0.48797193554767565,0.938,0.4500280644523243
flute change,-0.05990448086236355,0.024,-0.03590448086236355
flute stool,-0.14796118278104653,0.141,-0.006961182781046547
coat move,-0.024055288366555093,0.045,0.020944711633444905
potato tomato,-0.6597149247790265,0.775,0.11528507522097353
cat party,-0.037857236145004705,0.104,0.06614276385499529
flute blow,-0.1991876562341043,0.163,-0.0361876562341043
oven trailer,-0.08817732928506651,0.094,0.005822670714933494
