band bride,-0.2206366643778122,0.32,0.09936333562218778
boxer child,-0.07613919531089292,0.18,0.10386080468910708
baseball club,-0.31137335796257926,0.54,0.2286266420374208
band concert,-0.3842434786033196,0.74,0.3557565213966804
art craft,-0.193977579579446,0.68,0.48602242042055405
blonde cute,-0.13718166571362744,0.48,0.34281833428637254
architecture design,-0.23048304049533286,0.78,0.5495169595046672
cute dude,-0.13168458159283367,0.32,0.18831541840716634
art exhibition,-0.3447329896351521,0.68,0.33526701036484796
chess family,-0.35871741808855284,0.3,-0.05871741808855283
child family,-0.273789015068788,0.74,0.466210984931212
couple family,-0.058463129522248414,0.58,0.5215368704777515
crochet family,-0.23107891951351273,0.22,-0.011078919513512734
cute fashion,-0.112561287227925,0.34,0.22743871277207503
couple female,-0.1805787782740033,0.42,0.2394212217259967
family female,-0.3384999944635673,0.48,0.14150000553643266
cute friend,-0.13968160669830063,0.3,0.16031839330169936
dude friend,-0.5541275878273604,0.6,0.04587241217263954
family friend,-0.46672905443034185,0.8,0.3332709455696582
child fun,-0.49839220888112185,0.54,0.041607791118878204
cute fun,0.009345293721924997,0.38,0.389345293721925
dude fun,-0.2518268978058279,0.34,0.08817310219417213
friend fun,-0.40129102818913054,0.58,0.17870897181086945
baseball game,-0.36246167057291806,0.76,0.39753832942708195
craft game,-0.33064554579342587,0.5,0.1693544542065741
fun game,-0.4501930380927174,0.7,0.24980696190728255
blonde girl,-0.24417765236124211,0.68,0.43582234763875793
boy girl,-0.034838866977381366,0.7,0.6651611330226186
design graphic,-0.35023979933726623,0.7,0.3497602006627337
cute guy,-0.2770989422659282,0.52,0.24290105773407183
dude guy,-0.3474387750367886,0.74,0.3925612249632114
face guy,-0.27731723453460233,0.46,0.1826827654653977
friend guy,-0.2537909859027543,0.52,0.26620901409724573
fun guy,-0.19408075870192296,0.4,0.20591924129807707
guy gymnastics,-0.23710252088976813,0.24,0.0028974791102318637
birthday happy,-0.5559829469963677,0.72,0.16401705300363223
cute happy,-0.14515175345197223,0.54,0.3948482465480278
dude happy,-0.1844202027396068,0.24,0.05557979726039321
face happy,-0.5410205067957036,0.64,0.09897949320429641
friend happy,-0.5214383538766125,0.68,0.15856164612338752
fun happy,-0.4698763362676121,0.82,0.35012366373238785
guy happy,-0.0928001594925372,0.24,0.1471998405074628
baseball hockey,-0.12230890346631529,0.76,0.6376910965336847
club hockey,-0.34533551723419403,0.6,0.25466448276580594
game hockey,-0.41825552005314354,0.88,0.46174447994685647
concert jazz,-0.36139200627901746,0.68,0.3186079937209826
child kid,-0.24307529486792046,0.92,0.6769247051320796
cute kid,-0.3253201359959077,0.62,0.2946798640040923
dude kid,-0.07021563534833697,0.3,0.22978436465166302
fun kid,-0.44850310958939044,0.66,0.21149689041060962
guy kid,0.05659005116405075,0.46,0.5165900511640508
happy kid,-0.47236226334390047,0.58,0.10763773665609948
guy kiss,-0.291413757919389,0.38,0.088586242080611
happy kiss,-0.31860300615664083,0.52,0.20139699384335918
cute lady,-0.24657949620472128,0.46,0.21342050379527874
friend lady,-0.3091588627489482,0.54,0.23084113725105182
friend love,-0.30718441334487756,0.64,0.33281558665512245
happy love,-0.4727311890622576,0.78,0.30726881093774244
couple male,-0.25888610783973526,0.4,0.14111389216026476
family male,-0.3635453642634558,0.48,0.11645463573654419
club match,-0.2204816849101202,0.38,0.1595183150898798
game match,-0.2866241941517698,0.66,0.3733758058482302
cute mom,-0.22700105391416048,0.42,0.1929989460858395
happy mom,-0.46294002468841644,0.52,0.05705997531158359
kid mom,-0.3982086616753248,0.8,0.40179133832467523
baby mother,-0.5407446146247771,0.84,0.2992553853752229
child mother,-0.5095866123623735,0.86,0.3504133876376265
daughter mother,-0.294991810924096,0.8,0.5050081890759041
band music,-0.43625212344023145,0.82,0.3837478765597685
concert music,-0.4486661503930227,0.92,0.47133384960697733
cop music,-0.08312310488311428,0.16,0.07687689511688572
cute music,-0.14668055405409594,0.28,0.13331944594590409
festival music,-0.5110246460100591,0.7,0.18897535398994086
jazz music,-0.3603887317166963,0.86,0.4996112682833037
band musician,-0.32496393859359707,0.84,0.5150360614064029
concert musician,-0.48442130287407936,0.9,0.41557869712592066
festival musician,-0.4648713703841893,0.64,0.17512862961581072
jazz musician,-0.4025841187253482,0.88,0.4774158812746518
music musician,-0.18913649674041677,0.82,0.6308635032595832
guy people,-0.1923336526522016,0.72,0.5276663473477984
memorial people,-0.5295795972841033,0.6,0.07042040271589671
bride photographer,-0.49734712922332336,0.62,0.12265287077667661
exhibition photography,-0.4084905728813156,0.74,0.3315094271186844
photographer photography,-0.14560024510320158,0.84,0.6943997548967984
band play,-0.5066582057901876,0.74,0.23334179420981244
baseball play,-0.5423757909643991,0.7,0.15762420903560084
couple post,-0.1653974391658958,0.24,0.07460256083410419
cute post,-0.30127218324789723,0.22,-0.08127218324789721
dude post,-0.2515159355026203,0.18,-0.07151593550262031
happy post,-0.2836762319249693,0.28,-0.0036762319249692924
baby pregnant,-0.33384395476864914,0.86,0.5261560452313508
mother pregnant,-0.5554455827343994,0.84,0.28455441726560066
pregnancy pregnant,-0.2123921041670429,0.96,0.7476078958329571
band punk,-0.354911361423356,0.68,0.32508863857664405
metal punk,-0.0682759947906032,0.58,0.5117240052093968
musician punk,-0.32439093587151063,0.6,0.27560906412848934
post quote,-0.32122006346093696,0.44,0.11877993653906306
couple race,-0.17601058779697923,0.34,0.1639894122030208
female race,-0.10357150032870421,0.38,0.2764284996712958
blonde redhead,-0.18507295234097765,0.82,0.6349270476590223
band rock,-0.3497997550045943,0.72,0.37020024499540566
art sailing,-0.1151240264056764,0.22,0.1048759735943236
fishing sailing,-0.27445474845437157,0.74,0.4655452515456284
party sailing,-0.12697073346993829,0.28,0.15302926653006174
quote santa,-0.19027384649657608,0.24,0.049726153503423916
boy school,-0.22685764158120925,0.62,0.39314235841879075
child school,-0.45790888475636665,0.8,0.3420911152436334
cute sexy,0.09681911949476418,0.5,0.5968191194947642
dude sexy,-0.23794000414971772,0.5,0.2620599958502823
friend sexy,-0.2631575943124295,0.28,0.016842405687570523
fun sexy,-0.20653141855388596,0.52,0.31346858144611406
girl sexy,-0.31194885060911587,0.62,0.3080511493908841
guy sexy,-0.28337976138615883,0.52,0.23662023861384116
haircut sexy,-0.2981778432970228,0.46,0.16182215670297725
happy sexy,-0.28255746178612395,0.56,0.2774425382138761
lady sexy,-0.4173915808108024,0.72,0.30260841918919756
man sexy,-0.48787189465141095,0.6,0.11212810534858901
movie shopping,-0.22192386054280233,0.44,0.21807613945719767
baseball show,-0.22978146068371993,0.4,0.1702185393162801
cute smile,-0.11419715568011035,0.48,0.36580284431988963
dude smile,-0.2399283102546122,0.36,0.12007168974538777
face smile,-0.342971899990764,0.76,0.417028100009236
friend smile,-0.45572747731784546,0.6,0.1442725226821545
guy smile,-0.34960272327800307,0.44,0.09039727672199692
haircut smile,-0.174387852021514,0.36,0.185612147978486
happy smile,-0.39755058666262366,0.8,0.4024494133373764
love smile,-0.4487281778891374,0.62,0.17127182211086261
mom smile,-0.3454501955472411,0.4,0.05454980445275889
sexy smile,-0.22315235508297626,0.48,0.2568476449170237
military soldier,-0.1729202327742716,0.8,0.6270797672257284
daughter son,-0.009625204773515361,0.82,0.8103747952264846
mother son,-0.45331136930164434,0.82,0.3666886306983556
guy sport,-0.4817896640282395,0.62,0.13821033597176052
gymnastics sport,-0.3509462165924807,0.88,0.5290537834075193
hockey sport,-0.23570511861852617,0.84,0.6042948813814738
boxer swimming,0.13045618119110414,0.24,0.37045618119110413
sport swimming,-0.18039188997786204,0.68,0.499608110022138
holiday travel,-0.2493520440417748,0.74,0.4906479559582252
holiday vacation,-0.08426448685876964,0.84,0.7557355131412303
bride wedding,-0.31397167042642493,0.9,0.5860283295735751
photographer wedding,-0.6353035729892329,0.68,0.044696427010767106
man woman,-0.3228395955095228,0.84,0.5171604044904772
pregnant woman,-0.516251492554678,0.82,0.30374850744532195
art work,-0.3523412075749091,0.7,0.34765879242509085
exhibition work,-0.15945426992963319,0.46,0.30054573007036683
