amphibian bird,-0.3209886613237478,0.58,0.25901133867625215
butterfly caterpillar,-0.6698227525107547,0.92,0.25017724748924536
animal cattle,-0.19627580275202083,0.74,0.5437241972479792
bird crow,-0.13825573630432342,0.84,0.7017442636956766
canine dog,-0.3558435501294912,0.88,0.5241564498705088
amphibian dragonfly,-0.12812739718935556,0.48,0.3518726028106444
bird dragonfly,-0.13623962660153816,0.56,0.4237603733984619
butterfly dragonfly,-0.5141067083935422,0.8,0.2858932916064579
bird eagle,-0.2812479456879834,0.88,0.5987520543120166
deer elephant,0.01720984630075445,0.48,0.49720984630075443
bird feather,-0.3067959278923914,0.9,0.5932040721076086
crow feather,-0.310893694111984,0.84,0.529106305888016
eagle feather,-0.3738340262568889,0.88,0.5061659737431111
cat feline,-0.42173986780168493,0.96,0.538260132198315
amphibian flamingo,-0.014435877208019532,0.3,0.28556412279198046
bird flamingo,-0.34287507195680994,0.84,0.49712492804319003
feather flamingo,-0.30653892018932644,0.7,0.3934610798106735
amphibian frog,-0.4330484389714463,0.84,0.4069515610285537
dragonfly frog,-0.17296610395025508,0.66,0.48703389604974495
animal giraffe,-0.4431048256357516,0.74,0.2968951743642484
cheetah giraffe,-0.12502599605592057,0.72,0.5949740039440794
elephant giraffe,-0.45059748279206274,0.8,0.3494025172079373
cattle goat,0.0735554844273475,0.58,0.6535554844273475
bird goose,-0.2133649319141231,0.86,0.6466350680858769
duck goose,0.04333009613351768,0.78,0.8233300961335177
feather goose,-0.364700516962177,0.9,0.535299483037823
bird gull,-0.23543173719316235,0.74,0.5045682628068376
crow gull,-0.19442086203894438,0.7,0.5055791379610556
feather gull,-0.3579642738527049,0.66,0.3020357261472951
bird hawk,-0.22768646736128917,0.88,0.6523135326387108
crow hawk,0.012211550177442021,0.76,0.772211550177442
eagle hawk,-0.3053186426910842,0.84,0.5346813573089158
feather hawk,-0.2890299857695199,0.82,0.5309700142304801
amphibian hummingbird,-0.1320245628788198,0.4,0.2679754371211802
bird hummingbird,-0.41275407608763365,0.9,0.4872459239123664
butterfly hummingbird,-0.4350314127826288,0.72,0.28496858721737117
dragonfly hummingbird,-0.12482059597055695,0.66,0.5351794040294431
feather hummingbird,-0.3716335421479062,0.74,0.36836645785209376
flamingo hummingbird,-0.233980051789893,0.82,0.586019948210107
gull hummingbird,-0.10079992369470947,0.58,0.4792000763052905
hawk hummingbird,-0.14604955338935,0.68,0.53395044661065
canine husky,-0.3926810944814177,0.84,0.4473189055185823
dog husky,-0.3111860873423355,0.74,0.4288139126576645
amphibian insect,-0.11877840266393008,0.54,0.42122159733606995
beetle insect,-0.07214275738712828,0.8,0.7278572426128718
bird insect,-0.22993759900478206,0.74,0.5100624009952179
butterfly insect,-0.6025004790099621,0.84,0.23749952099003793
deer insect,-0.13636896077034788,0.46,0.32363103922965214
dragonfly insect,-0.36918597596363906,0.8,0.430814024036361
feather insect,0.08511710859889049,0.32,0.4051171085988905
flamingo insect,-0.09443347115782302,0.4,0.305566528842177
gull insect,-0.186359667551118,0.38,0.193640332448882
hawk insect,0.04648660156207779,0.42,0.4664866015620778
hummingbird insect,-0.1530801016990952,0.52,0.3669198983009048
cat kitten,-0.31173363838085943,0.98,0.6682663616191405
feline kitten,-0.2202958397064657,0.76,0.5397041602935343
cat kitty,-0.4736266464110669,0.92,0.44637335358893315
feline kitty,-0.5795547171449145,0.88,0.30044528285508554
kitten kitty,-0.5193690041932058,0.9,0.3806309958067943
chicken lamb,-0.0635934574275211,0.64,0.5764065425724789
cheetah lion,-0.44057640293518835,0.8,0.3594235970648117
giraffe lion,-0.25516612776504843,0.62,0.36483387223495156
amphibian lizard,-0.33812637621198716,0.82,0.4818736237880128
insect lizard,-0.13525889812171876,0.64,0.5047411018782813
bird mallard,-0.2965340934624131,0.74,0.4434659065375869
duck mallard,-0.22954723439286395,0.82,0.590452765607136
feather mallard,-0.3975738339727253,0.74,0.3424261660272747
flamingo mallard,-0.05039713278799818,0.6,0.5496028672120018
goose mallard,-0.16979723316510742,0.72,0.5502027668348926
gull mallard,-0.12120579505990836,0.72,0.5987942049400916
hawk mallard,-0.09102650805557766,0.62,0.5289734919444223
hummingbird mallard,-0.28199633732564544,0.74,0.45800366267435455
amphibian mammal,-0.32254370577737024,0.74,0.41745629422262975
bird mammal,-0.21192046149125432,0.58,0.36807953850874564
chicken mammal,-0.14461117512665367,0.5,0.35538882487334633
flamingo mammal,-0.2588173603989333,0.54,0.2811826396010667
gull mammal,-0.10148784307591813,0.38,0.2785121569240819
hawk mammal,-0.05933844366577323,0.48,0.42066155633422675
hummingbird mammal,-0.19012386110653695,0.48,0.28987613889346303
insect mammal,-0.05867318157726753,0.5,0.44132681842273247
mammal monkey,-0.06432903496112718,0.66,0.5956709650388728
bird nest,-0.2625745155114235,0.84,0.5774254844885764
egg nest,-0.28693472782804286,0.84,0.5530652721719571
feather nest,-0.31813738972932204,0.74,0.42186261027067795
hawk nest,-0.3373762830215524,0.78,0.4426237169784476
hummingbird nest,-0.3126323803402102,0.7,0.3873676196597898
mammal nest,-0.18329000729726624,0.4,0.21670999270273378
bird owl,-0.08415392992410553,0.78,0.6958460700758945
feather owl,-0.24485277755637014,0.74,0.49514722244362985
hawk owl,0.00019079574993796644,0.74,0.740190795749938
bird parrot,-0.1627905096458676,0.82,0.6572094903541323
canine paw,-0.23011560093912942,0.78,0.5498843990608706
cat paw,-0.3389865789282229,0.86,0.5210134210717771
feline paw,-0.26217304114969664,0.7,0.4378269588503033
kitten paw,-0.2842203694481552,0.78,0.4957796305518448
feather peacock,-0.33846908645199203,0.86,0.521530913548008
amphibian pelican,-0.0861317662751711,0.5,0.4138682337248289
bird pelican,-0.44036316212661514,0.84,0.39963683787338483
feather pelican,-0.36935017849055457,0.66,0.29064982150944546
flamingo pelican,-0.11958401887048964,0.66,0.5404159811295104
gull pelican,-0.09134686044473472,0.7,0.6086531395552652
hawk pelican,-0.26156601752165737,0.7,0.4384339824783426
