goat beard,0.07686387562238271,0.075,0.1518638756223827
alligator teeth,0.14440946905122937,0.125,0.26940946905122937
chair office,0.024887780630974937,0.15,0.17488778063097493
yacht job,-0.11055627615687388,0.113,0.0024437238431261198
goose ducks,-0.27565297950129725,0.775,0.4993470204987028
toaster protagonist,-0.11037111502031581,0.063,-0.04737111502031581
goat actions,-0.1139982070341972,0.013,-0.10099820703419721
corn ruler,-0.2356378041909119,0.113,-0.12263780419091189
falcon club,0.03632856465718372,0.05,0.08632856465718372
bus vehicle,-0.2346929388163873,0.75,0.5153070611836127
shirt cars,0.04188082228814785,0.1,0.14188082228814786
chair studio,-0.06226835444844864,0.15,0.08773164555155136
truck cage,0.1283017860052829,0.15,0.2783017860052829
goose meetings,-0.16395880164034332,0.05,-0.11395880164034332
deer community,-0.09722684790310253,0.088,-0.009226847903102532
yacht dinghy,-0.2849558595494609,0.813,0.528044140450539
jacket vest,-0.16966637609313462,0.813,0.6433336239068653
garlic hamster,-0.010322479369652499,0.113,0.1026775206303475
truck voyage,-0.10617010731271151,0.138,0.03182989268728851
broccoli firm,-0.014834611322166203,0.025,0.010165388677833799
bag sack,-0.9576867932713006,0.913,-0.04468679327130053
swan seabird,-0.6654228834551428,0.9,0.23457711654485727
cat dude,0.16682540741602173,0.163,0.32982540741602173
ferry gleam,0.0807189777747209,0.025,0.10571897777472089
bus loop,0.026698910120698624,0.088,0.11469891012069862
jacket programmes,-0.09664713743054035,0.088,-0.008647137430540349
dagger team,-0.015547057166036563,0.038,0.022452942833963437
freezer tests,-0.04603740698186415,0.038,-0.008037406981864146
wasp dragonfly,-0.40090157556584904,0.788,0.387098424434151
bag saddlebag,-0.35644375172109055,0.838,0.4815562482789094
cypress card,-0.06858833226982829,0.1,0.03141166773017172
ferry sulphur,-0.03873175194079658,0.088,0.049268248059203414
toaster admirer,0.005043439362010932,0.1,0.10504343936201094
lizard edition,-0.10829867437516169,0.063,-0.04529867437516169
trumpet camel,-0.01516703597864108,0.038,0.02283296402135892
coat pieces,0.22157316339679922,0.05,0.2715731633967992
flute wind,-0.13613990546006527,0.25,0.11386009453993474
flute crime,-0.1583459001025745,0.088,-0.0703459001025745
swan heron,-0.4534008894593033,0.85,0.3965991105406967
cranberry raspberry,-0.22264057246272162,0.85,0.6273594275372784
goldfish window,0.09826991134365323,0.063,0.16126991134365323
