absorb learn,-0.14241565764992614,0.548,0.4055843423500739
absorb possess,-0.5859008631399133,0.5,-0.08590086313991331
absorb withdraw,-0.3288993524680547,0.297,-0.031899352468054684
accept acknowledge,-0.08200875754440429,0.688,0.6059912424555957
accept believe,-0.6140060140117855,0.675,0.06099398598821455
accept forgive,0.13137820702407854,0.373,0.5043782070240785
accept recommend,0.10333573304291255,0.275,0.37833573304291257
accomplish become,-0.1308767095709873,0.4,0.26912329042901273
achieve accomplish,-0.5980684750555022,0.857,0.2589315249444978
achieve succeed,-0.1993155045563757,0.75,0.5506844954436243
achieve try,-0.02778911737129547,0.442,0.41421088262870454
acknowledge notify,-0.10475281441348527,0.53,0.42524718558651475
acquire find,-0.13662896688104287,0.638,0.5013710331189571
acquire get,-0.3177544295472089,0.882,0.5642455704527911
acquire obtain,-0.060179830356783204,0.857,0.7968201696432168
add build,-0.5058909994958665,0.492,-0.013890999495866505
add divide,-0.31164563595290606,0.23,-0.08164563595290605
advise recommend,-0.6914980990205516,0.81,0.11850190097944843
agree please,-0.4316838626300254,0.413,-0.01868386263002543
analyze evaluate,0.012465369886257682,0.803,0.8154653698862577
appear attend,-0.21487106084883262,0.628,0.4131289391511674
appoint elect,-0.304403728128808,0.817,0.5125962718711919
argue differ,-0.5121558394918968,0.515,0.002844160508103262
argue justify,-0.4631485058787431,0.5,0.036851494121256906
argue persuade,-0.5799839933171945,0.623,0.04301600668280546
argue prove,-0.4252700568927116,0.483,0.0577299431072884
argue rationalize,-0.41917310896820614,0.42,0.0008268910317938228
arrange organize,-0.09428837160530035,0.827,0.7327116283946996
arrange require,-0.13442656314270574,0.098,-0.03642656314270574
arrive come,-0.13393184501457467,0.705,0.5710681549854253
ask plead,-0.2437566470811815,0.647,0.4032433529188185
ask pray,0.04806847387344326,0.372,0.42006847387344326
assume predict,-0.0303245184571867,0.485,0.4546754815428133
assume pretend,0.1287876579302879,0.372,0.5007876579302879
attach join,-0.8207634600231793,0.775,-0.04576346002317933
attend arrive,-0.11938471378921528,0.608,0.4886152862107847
become appear,-0.47609915343714787,0.477,0.0009008465628521176
become seem,-0.25045586691200633,0.263,0.0125441330879937
beg ask,-0.09862951133644626,0.6,0.5013704886635537
begin go,-0.7503658393008278,0.742,-0.008365839300827845
begin originate,-0.33301607512869696,0.82,0.486983924871303
behave obey,-0.20437473270904682,0.73,0.5256252672909532
borrow beg,0.1649826319881219,0.262,0.4269826319881219
borrow sell,-0.13681250181533156,0.173,0.03618749818466842
borrow want,0.16150666161148586,0.177,0.33850666161148585
bring complain,0.07129590091881452,0.098,0.16929590091881452
bring restore,-0.18694699261341607,0.262,0.07505300738658395
bring send,-0.1752828378115376,0.297,0.12171716218846237
carry bring,-0.10863811753056929,0.58,0.47136188246943067
cherish keep,-0.08738391333043877,0.485,0.3976160866695612
choose elect,-0.7138615686412575,0.762,0.04813843135874254
clarify explain,-0.22693477515737193,0.833,0.606065224842628
collect save,-0.35811435201992037,0.667,0.30888564798007967
come attend,-0.41575106693881525,0.81,0.3942489330611848
come bring,-0.1478366835807654,0.242,0.09416331641923459
communicate pray,0.08800633853435874,0.355,0.4430063385343587
compare analyze,-0.31105539092958434,0.81,0.4989446090704157
complain argue,0.10691738936581574,0.48,0.5869173893658157
comprehend satisfy,0.1722023101104148,0.255,0.4272023101104148
conclude decide,-0.702823869906442,0.775,0.07217613009355807
contemplate think,-0.8452273260474599,0.882,0.03677267395254017
cooperate join,-0.4766480967951599,0.518,0.041351903204840126
cooperate participate,-0.06252088768098163,0.643,0.5804791123190184
create build,-0.7329299483890551,0.848,0.11507005161094482
create imagine,-0.06424092513231833,0.513,0.4487590748676817
create make,-0.737383495062208,0.872,0.13461650493779198
decide choose,-0.1665780565596584,0.887,0.7204219434403416
declare announce,-0.802905099130323,0.908,0.10509490086967702
deliver carry,-0.36884086659735515,0.388,0.01915913340264485
deserve earn,-0.054856163593728136,0.58,0.5251438364062718
determine predict,-0.48958236434607844,0.58,0.09041763565392151
disappear shrink,-0.4667939566592488,0.58,0.11320604334075118
discover originate,-0.5114585376424038,0.483,-0.028458537642403782
discuss explain,-0.5795712848218165,0.667,0.08742871517818351
engage marry,-0.11866137809399308,0.543,0.42433862190600696
enjoy entertain,-0.11374531216071426,0.592,0.4782546878392857
enter owe,0.26481500959132354,0.068,0.33281500959132354
expand grow,-0.6862045380406746,0.827,0.14079546195932538
explain prove,-0.33107965158867303,0.41,0.07892034841132695
explore discover,-0.7451923734298154,0.848,0.10280762657018466
fail discourage,0.05907642095326965,0.333,0.39207642095326967
find disappear,-0.0978956186767069,0.077,-0.020895618676706904
forget ignore,0.22475428119352342,0.307,0.5317542811935234
forgive forget,0.06945808009762944,0.392,0.46145808009762945
gather attend,-0.4724707803703941,0.48,0.007529219629605878
gather meet,-0.2870913953952394,0.73,0.44290860460476056
get buy,0.013463493859718345,0.508,0.5214634938597184
get put,0.2458236378560547,0.198,0.4438236378560547
get remain,-0.20750275270967888,0.16,-0.04750275270967889
give allow,0.040647933323677,0.515,0.555647933323677
give borrow,-0.23334363443747722,0.222,-0.011343634437477204
give deny,0.285646147360062,0.143,0.428646147360062
give know,-0.1358653536500896,0.088,-0.04786535365008959
give lend,-0.1284283135115062,0.722,0.5935716864884938
give put,0.1801670994695973,0.365,0.5451670994695973
go allow,-0.0781204362509898,0.362,0.2838795637490102
go enter,-0.3655357986097773,0.4,0.034464201390222736
go sell,0.2092671468290567,0.097,0.3062671468290567
go send,-0.33060076327648213,0.375,0.04439923672351787
greet meet,-0.5033421615667732,0.617,0.1136578384332268
ignore ask,0.28280927071227413,0.107,0.3898092707122741
ignore avoid,-0.16483041273268462,0.687,0.5221695872673154
ignore explore,0.3928808808008172,0.04,0.43288088080081716
imitate portray,-0.7503731845817253,0.675,-0.07537318458172527
inform notify,-0.9160267502601005,0.925,0.008973249739899561
inspect examine,-0.22341778387680478,0.875,0.6515822161231952
investigate examine,-0.14007540243902994,0.81,0.6699245975609701
