youth minor,-0.7843902313499398,1.0,0.21560976865006018
steroid androgen,-0.737126590809803,1.0,0.26287340919019697
drugs hormone,-0.9022953565378415,1.0,0.0977046434621584
exercise sedentary,-1.0791902919217713,1.0,-0.07919029192177135
concussion boxing,-0.6873826423811543,0.9,0.21261735761884568
boxer boxing,-0.32565577795121736,1.0,0.6743442220487826
punch boxing,-0.6140454331035468,1.0,0.38595456689645324
round boxing,-0.8917352642207287,1.0,0.1082647357792713
bout boxing,-0.8776880146090519,1.0,0.12231198539094812
punch knocked,-0.5756391780099729,1.0,0.4243608219900271
concussion knockout,-0.6731546320067664,1.0,0.3268453679932336
boxer knockout,-0.7046668741607098,1.0,0.2953331258392902
boxer fist,-0.7307834158661854,1.0,0.2692165841338146
evolution evolution,-1.1102230246251565e-16,1.0,0.9999999999999999
evolution creationism,-0.6444426197840409,1.0,0.35555738021595906
creationism evolution,-0.6444426197840409,1.0,0.35555738021595906
creationist creationism,-0.07479390426142152,1.0,0.9252060957385785
creation creationism,-0.48809571643652483,1.0,0.5119042835634752
creationist evolution,-0.6713048281407474,1.0,0.32869517185925257
macroevolution evolution,-0.9619423536015025,1.0,0.038057646398497534
macroevolution creationism,-0.8854876040726446,1.0,0.11451239592735539
culture multiculturalism,-0.692724698240968,1.0,0.307275301759032
acculturation multiculturalism,-0.9946980554058271,1.0,0.005301944594172843
diversity multiculturalism,-0.5225834864369434,1.0,0.4774165135630566
interculturalism multiculturalism,-0.7401418377357919,1.0,0.2598581622642081
casino gambling,-0.42161451596923716,1.0,0.5783854840307628
casinos gambling,-0.7559632081170791,1.0,0.244036791882921
gambler gambling,-0.37676383575032113,1.0,0.6232361642496789
betting gambling,-0.4056761680627716,1.0,0.5943238319372284
poker gambling,-0.4671036692013958,1.0,0.5328963307986042
bet gambling,-0.6290025523487768,1.0,0.3709974476512232
wager gambling,-0.7441251013631958,1.0,0.2558748986368042
winnings gambling,-1.0994409341087388,1.0,-0.09944093410873875
odds gambling,-0.9703657965103025,1.0,0.029634203489697503
chance gambling,-0.9546123291482735,1.0,0.04538767085172645
refugee resettlement,-0.6162194584103928,1.0,0.3837805415896072
monarch monarchy,-0.29962590063995953,1.0,0.7003740993600405
queen monarchy,-0.5557648025632712,1.0,0.4442351974367288
crown monarchy,-0.4681011425497247,1.0,0.5318988574502753
royal monarchy,-0.529963958832498,1.0,0.470036041167502
king monarchy,-0.4750397761271432,1.0,0.5249602238728568
reign monarchy,-0.6337357554830005,1.0,0.36626424451699946
student university,-0.6046630275499658,1.0,0.39533697245003413
school children,-0.9455584929112303,1.0,0.054441507088769714
voter election,-0.5974996495415539,1.0,0.4025003504584462
candidate election,-0.530499425442384,1.0,0.469500574557616
voting candidate,-0.7398614623663411,1.0,0.26013853763365885
voting election,-0.6508465401377123,1.0,0.34915345986228774
election candidate,-0.430499425442384,0.9,0.469500574557616
