cousin uncle,0.771501611891126,0.053,0.824501611891126
snowboard skiing,0.5339377449836584,0.213,0.7469377449836584
north west,0.7533969625433281,0.173,0.926396962543328
father brother,0.7494866827654421,0.067,0.816486682765442
tax income,0.5160138025799637,0.053,0.5690138025799637
bowling bowler,0.5695677254278415,0.2,0.7695677254278415
guitar violin,0.6144865463862305,0.133,0.7474865463862305
bread cheese,0.7316269076776827,0.027,0.7586269076776827
dog cat,0.7115192847951287,0.107,0.8185192847951287
window door,0.5837371409146519,0.067,0.6507371409146518
cow goat,0.4301944642299712,0.147,0.5771944642299712
artwork artist,0.5012953402667181,0.133,0.6342953402667181
copilot cockpit,0.5882484146623359,0.04,0.6282484146623359
decade century,0.4195135967881378,0.12,0.5395135967881378
laptop notebook,0.3720446837420863,0.213,0.5850446837420863
reburial tomb,0.47355684618397204,0.053,0.526556846183972
bread flour,0.6206903927835119,0.12,0.7406903927835119
elbow ankle,0.7395984415839651,0.067,0.8065984415839651
preheat reheat,0.37654636651734025,0.2,0.5765463665173403
brother son,0.687109317374959,0.133,0.820109317374959
cereal wheat,0.36352677751247575,0.227,0.5905267775124757
judge court,0.5975028511757836,0.173,0.7705028511757835
plane airport,0.4935658727707069,0.067,0.5605658727707069
bathroom kitchen,0.6304029763843865,0.093,0.7234029763843864
motherboard mainboard,0.25331922410592983,0.467,0.7203192241059299
lens camera,0.47984778093014585,0.173,0.6528477809301458
moon planet,0.4535015099110584,0.107,0.5605015099110584
door doorway,0.3337968531777424,0.333,0.6667968531777424
shirt cardigan,0.46792523943377695,0.16,0.627925239433777
arm shoulder,0.3553834951977124,0.133,0.4883834951977124
church choir,0.49703579829058125,0.067,0.5640357982905813
anthropology archaeology,0.6015160261399651,0.147,0.7485160261399652
whiskey gin,0.5515718286439514,0.227,0.7785718286439514
bathroom bedroom,0.6132427862834048,0.16,0.7732427862834048
applicant application,0.44574385054076593,0.12,0.5657438505407659
king princess,0.49670769956727845,0.133,0.6297076995672785
basketball baseball,0.5774076675454151,0.093,0.670407667545415
circumcision foreskin,0.4426568640059786,0.12,0.5626568640059786
polyester cotton,0.4156269952298054,0.147,0.5626269952298054
liver lung,0.6650849472914728,0.12,0.7850849472914728
cherry strawberry,0.5935956455451838,0.133,0.7265956455451839
tobacco cigarette,0.39655632391089624,0.373,0.7695563239108962
bed couch,0.45719811224099893,0.213,0.6701981122409989
chicken steak,0.6265669465977318,0.107,0.7335669465977318
sheep cattle,0.5096041012850648,0.267,0.7766041012850649
malware worm,0.4963113492712251,0.027,0.5233113492712251
phrase word,0.473205808036827,0.28,0.753205808036827
credit borrower,0.4964079213643415,0.053,0.5494079213643415
bed bedroom,0.4264469924693206,0.213,0.6394469924693206
subroutine compiler,0.5551473044915594,0.107,0.6621473044915593
meat bread,0.6644872268093662,0.013,0.6774872268093662
classroom hallway,0.48180896215653374,0.013,0.49480896215653375
capacitor diode,0.5709202740101839,0.213,0.7839202740101838
magma volcano,0.47398399520007456,0.173,0.6469839952000745
key lock,0.22218362803807395,0.067,0.28918362803807396
scholarship tuition,0.3780649944585477,0.12,0.4980649944585477
river valley,0.5634486364301631,0.147,0.7104486364301631
hat coat,0.48941286271391643,0.053,0.5424128627139164
school grade,0.3777752097031429,0.053,0.43077520970314287
