bay cliff,-0.29289315532598414,0.58,0.2871068446740158
cliff coast,-0.3141590942558233,0.68,0.36584090574417677
air cold,-0.3250527352658059,0.7,0.37494726473419404
air dew,-0.15525881621946458,0.46,0.30474118378053544
crystal dirt,-0.02603253462727617,0.36,0.3339674653727238
cloud droplet,-0.43387691953220653,0.72,0.28612308046779344
dawn dusk,-0.18664884096868106,0.76,0.573351159031319
day dusk,-0.45757173060558337,0.76,0.30242826939441664
day evening,-0.07661810872657537,0.62,0.5433818912734246
burn fire,-0.3642268659249574,0.84,0.47577313407504257
burn flame,-0.42231925008982607,0.92,0.49768074991017397
fire flame,-0.2947397843458386,0.86,0.5652602156541614
clown flood,0.12425734421393031,0.12,0.2442573442139303
autumn frost,-0.070560540351648,0.44,0.369439459648352
cold frost,-0.3047238207068183,0.78,0.4752761792931817
dew frost,-0.2590377155624498,0.62,0.3609622844375502
cold frozen,-0.330363759314517,0.84,0.509636240685483
cliff harbour,-0.22856901070171676,0.54,0.3114309892982833
coast hill,-0.2069579895851818,0.56,0.35304201041481825
cold hot,-0.08660153668313342,0.66,0.5733984633168666
frost hot,-0.06156024112835662,0.36,0.29843975887164337
frozen ice,-0.39949121738366755,0.94,0.5405087826163324
copper metal,-0.3941540665287161,0.96,0.5658459334712839
cloud mist,-0.32906855391806983,0.74,0.41093144608193016
cold mist,-0.21978662170333574,0.54,0.3202133782966643
fog mist,-0.20651528622314563,0.74,0.5334847137768544
cloud misty,-0.3792203814084866,0.7,0.3207796185915134
cold misty,-0.2532149450467086,0.5,0.24678505495329137
dawn misty,-0.2062540334096038,0.62,0.4137459665903962
day misty,-0.4726031061490565,0.72,0.2473968938509435
dew misty,-0.4342547504553879,0.78,0.3457452495446121
dusk misty,-0.16507919354049727,0.54,0.37492080645950276
evening misty,-0.2019340617236428,0.46,0.2580659382763572
fog misty,-0.38486956816560014,0.82,0.4351304318343998
mist misty,-0.46538622171055205,0.92,0.454613778289448
dawn morning,-0.3015914133997889,0.78,0.4784085866002111
day morning,-0.23975048027540025,0.82,0.5802495197245997
dusk morning,-0.2621960487331142,0.66,0.39780395126688584
evening morning,0.10151378838515113,0.64,0.7415137883851511
mist morning,-0.49194658685190373,0.66,0.1680534131480963
misty morning,-0.29603569290913617,0.56,0.2639643070908639
canyon mountain,-0.16754471922133596,0.7,0.532455280778664
desert mountain,-0.17329332188506374,0.62,0.44670667811493625
misty mountain,-0.16580261053383638,0.46,0.29419738946616364
flood neon,0.08741455913988311,0.2,0.2874145591398831
light neon,-0.3697630269917252,0.7,0.33023697300827476
dawn night,-0.2926088102289714,0.72,0.4273911897710286
day night,-0.18428350801188587,0.78,0.5957164919881142
evening night,-0.12098014615490782,0.84,0.7190198538450921
morning night,-0.13497669239636167,0.74,0.6050233076036383
frozen pebble,-0.059216426927135746,0.26,0.20078357307286426
cold puddle,-0.22881516490692466,0.5,0.27118483509307534
cloud rain,-0.3710170163829446,0.8,0.42898298361705545
cold rain,-0.25241615699075176,0.62,0.36758384300924823
dew rain,-0.2711928019920845,0.7,0.42880719800791545
frost rain,-0.19309724621680557,0.56,0.3669027537831945
mist rain,-0.42625331286266194,0.82,0.393746687137338
misty rain,-0.4261084954503826,0.78,0.35389150454961743
puddle rain,-0.29219880056205894,0.72,0.42780119943794104
burn ripple,0.07500248271397358,0.18,0.2550024827139736
cloud ripple,-0.18678169079384044,0.54,0.3532183092061596
canyon river,-0.2625564631192335,0.72,0.4574435368807665
ford river,-0.24453619255817471,0.54,0.2954638074418253
cliff sand,-0.101399311586574,0.42,0.318600688413426
fire sand,-0.20618036428203107,0.46,0.25381963571796895
mud sand,-0.1431666775420155,0.64,0.4968333224579845
pebble sand,-0.5084014969158253,0.8,0.29159850308417484
cliff scenery,-0.2193902079693728,0.54,0.3206097920306272
coast scenery,-0.23796133578351514,0.58,0.3420386642164848
desert scenery,-0.36557990399271895,0.66,0.2944200960072811
lake scenery,-0.29637635903530035,0.56,0.2636236409646997
landscape scenery,-0.19831425720378393,0.76,0.5616857427962161
misty scenery,-0.24697563978940013,0.52,0.2730243602105999
mountain scenery,-0.43248496915466605,0.74,0.30751503084533394
river scenery,-0.31613771803498075,0.56,0.2438622819650193
bay sea,-0.32361966173800377,0.78,0.45638033826199625
cliff sea,-0.24171498123173701,0.54,0.298285018768263
coast sea,-0.3963643184143666,0.86,0.4636356815856334
mountain sea,-0.13516291606069103,0.52,0.384837083939309
ocean sea,-0.24074175578750112,0.92,0.6792582442124989
sand sea,-0.3891943109010636,0.76,0.3708056890989364
light shadow,-0.3345636868066812,0.74,0.4054363131933188
bay shore,-0.399820388261749,0.78,0.38017961173825104
cliff shore,-0.07794265659193972,0.42,0.34205734340806027
coast shore,-0.2484274598938221,0.8,0.551572540106178
grave shore,-0.009887329262090072,0.32,0.31011267073790993
lake shore,-0.34152749126594156,0.78,0.43847250873405846
sand shore,-0.38895538677149544,0.8,0.4110446132285046
scenery shore,-0.1109245724195922,0.46,0.3490754275804078
sea shore,-0.37708704690306655,0.86,0.48291295309693344
