brag boast,-0.13001086604485768,1.0,0.8699891339551423
concoct devise,-0.2858558983635242,1.0,0.7141441016364758
divide split,-0.22307815129935682,1.0,0.7769218487006432
build construct,-0.13604634742187727,1.0,0.8639536525781227
end terminate,-0.32053248758129926,1.0,0.6794675124187007
accentuate highlight,-0.2958934172810531,1.0,0.7041065827189469
demonstrate show,-0.30789983110011754,0.95825,0.6503501688998825
solve figure,-0.337482548707877,0.95825,0.6207674512921231
consume eat,-0.10483041154631256,0.95825,0.8534195884536875
position situate,-0.15520742273597932,0.95825,0.8030425772640207
swear vow,-0.10285088700314082,0.95825,0.8553991129968592
furnish supply,-0.32091888878958497,0.95825,0.6373311112104151
merit deserve,-0.16476705109308754,0.91675,0.7519829489069124
submit yield,-0.40061456445264965,0.91675,0.5161354355473503
seize take,-0.20680212737463133,0.91675,0.7099478726253686
spin twirl,-0.08551111441552339,0.875,0.7894888855844766
enlarge swell,-0.3164078082527133,0.875,0.5585921917472867
swing sway,-0.14440364652307636,0.875,0.7305963534769236
circulate distribute,-0.09249028311874197,0.875,0.782509716881258
recognize acknowledge,-0.133931652305741,0.83325,0.699318347694259
resolve settle,0.025299323768550597,0.83325,0.8585493237685506
prolong sustain,-0.1799605750091714,0.83325,0.6532894249908286
tap knock,-0.14974527829305728,0.83325,0.6835047217069428
block hinder,-0.08092262618236079,0.79175,0.7108273738176392
arrange plan,-0.061330441348782516,0.79175,0.7304195586512174
twist curl,-0.06996425844002785,0.79175,0.7217857415599721
hail acclaim,-0.11155882549481466,0.75,0.6384411745051853
dissipate disperse,0.03882232377911399,0.75,0.788822323779114
approve support,-0.07847556042730808,0.75,0.6715244395726919
impose levy,-0.12720620846620412,0.75,0.6227937915337959
hasten accelerate,-0.09670906664482837,0.70825,0.6115409333551717
rap tap,-0.013782309578481144,0.70825,0.6944676904215189
lean rest,-0.05663620420594273,0.70825,0.6516137957940573
make earn,-0.034739377684304906,0.70825,0.6735106223156951
show publish,-0.1576985714414818,0.70825,0.5505514285585182
sell market,-0.04802197077344805,0.70825,0.660228029226552
weave intertwine,0.039288939785504406,0.66675,0.7060389397855044
refer direct,0.022406969640433094,0.66675,0.689156969640433
distribute commercialize,0.1087979257643159,0.625,0.7337979257643159
twist intertwine,0.1432351956190937,0.625,0.7682351956190937
drain tap,0.1267477746514023,0.625,0.7517477746514023
depict recognize,0.08858501360079318,0.625,0.7135850136007932
build organize,0.09274368116853215,0.625,0.7177436811685322
hail address,-0.06509357523631565,0.58325,0.5181564247636844
call refer,0.1243716037432191,0.54175,0.666121603743219
swing bounce,0.1743100379671091,0.54175,0.716060037967109
yield seize,0.1315323765219657,0.5,0.6315323765219657
split crush,0.14857592702615685,0.5,0.6485759270261569
challenge yield,0.10195339818692672,0.5,0.6019533981869267
hinder assist,0.19581920855405854,0.5,0.6958192085540585
welcome recognize,0.08710010289235737,0.5,0.5871001028923574
need deserve,0.27891828788114464,0.45825,0.7371682878811446
refer explain,0.2732215301560406,0.45825,0.7314715301560406
finance build,0.16709662281142795,0.41675,0.583846622811428
expect deserve,0.35751398658231,0.41675,0.77426398658231
terminate postpone,0.28388545224692313,0.41675,0.7006354522469231
yell boast,0.3490839830130696,0.41675,0.7658339830130696
swell curl,0.3527563934122862,0.41675,0.7695063934122862
rotate situate,0.252948107106299,0.375,0.627948107106299
seize request,0.2047457484813242,0.375,0.5797457484813242
approve scorn,0.2166354725916393,0.375,0.5916354725916393
supply consume,0.24749034169960626,0.375,0.6224903416996063
clip twist,0.24347910699788988,0.375,0.6184791069978899
divide figure,0.3309428735353093,0.33325,0.6641928735353093
advise furnish,0.14697303061028283,0.33325,0.4802230306102828
complain boast,0.38496829916663916,0.33325,0.7182182991666392
want deserve,0.426076067400387,0.33325,0.759326067400387
twist fasten,0.33899447102123176,0.33325,0.6722444710212317
swing crash,0.24616232830792145,0.29175,0.5379123283079215
make trade,0.4256665942566536,0.29175,0.7174165942566536
hinder yield,0.40003792934131405,0.29175,0.6917879293413141
build propose,0.3551088826687954,0.29175,0.6468588826687954
express figure,0.2605976277438025,0.29175,0.5523476277438025
resolve examine,0.4587993008534605,0.29175,0.7505493008534605
bruise split,0.2514645518271848,0.29175,0.5432145518271848
swing break,0.3397945197215377,0.29175,0.6315445197215377
catch consume,0.3798388321635826,0.25,0.6298388321635826
swear explain,0.39152602118492796,0.25,0.641526021184928
request levy,0.22542792494777908,0.25,0.4754279249477791
arrange study,0.36202057865846504,0.25,0.612020578658465
relieve hinder,0.4480471768466042,0.25,0.6980471768466042
move swell,0.3444442970173227,0.25,0.5944442970173227
weave print,0.4366315148275289,0.20825,0.6448815148275289
swear think,0.35675439049186536,0.20825,0.5650043904918653
forget resolve,0.5244918560005114,0.20825,0.7327418560005114
supervise concoct,0.4687481318453654,0.20825,0.6769981318453654
situate isolate,0.588384876014286,0.16675,0.755134876014286
explain boast,0.5328655419932262,0.16675,0.6996155419932263
ache spin,0.4836185255997301,0.16675,0.6503685255997301
evaluate terminate,0.48297116999588136,0.16675,0.6497211699958814
recognize succeed,0.5302622274547848,0.16675,0.6970122274547847
dilute market,0.28757957091602027,0.16675,0.4543295709160203
hasten permit,0.38854630115160854,0.16675,0.5552963011516086
scorn yield,0.5013923171151757,0.16675,0.6681423171151758
swear describe,0.4958506300084718,0.16675,0.6626006300084718
arrange explain,0.5579651189184314,0.16675,0.7247151189184314
discard arrange,0.4773727480406155,0.16675,0.6441227480406155
list figure,0.5200414423686337,0.16675,0.6867914423686338
stamp weave,0.49728840882197334,0.125,0.6222884088219733
market sweeten,0.33106602097892646,0.125,0.45606602097892646
boil tap,0.5366390911637418,0.125,0.6616390911637418
sustain lower,0.3966116749336752,0.125,0.5216116749336752
resolve publicize,0.5729312374145344,0.125,0.6979312374145344
dissipate isolate,0.6327421859339579,0.125,0.7577421859339579
anger approve,0.3986023423244167,0.125,0.5236023423244167
approve boast,0.5087133032191212,0.125,0.6337133032191212
research distribute,0.40971326286024046,0.125,0.5347132628602405
request concoct,0.46618976676349455,0.125,0.5911897667634946
boast yield,0.5454218467649479,0.125,0.6704218467649479
furnish impress,0.4449966541775016,0.08325,0.5282466541775016
refine sustain,0.6457948902201133,0.08325,0.7290448902201133
acknowledge distribute,0.5858447838004885,0.08325,0.6690947838004886
clean concoct,0.4201497493483603,0.08325,0.5033997493483603
lean grate,0.5092252745316284,0.08325,0.5924752745316284
postpone show,0.36744841187654853,0.08325,0.4506984118765485
hail judge,0.4766917629739886,0.08325,0.5599417629739886
remember hail,0.4492558294451367,0.08325,0.5325058294451367
scrape lean,0.5792424915051492,0.08325,0.6624924915051492
sweat spin,0.564672985549143,0.08325,0.6479229855491431
highlight restore,0.6119902869672136,0.08325,0.6952402869672136
seize refer,0.6586260090004195,0.04175,0.7003760090004194
levy believe,0.47289873082806516,0.04175,0.5146487308280652
alter highlight,0.5212614518651444,0.04175,0.5630114518651443
refer carry,0.6132668361192559,0.04175,0.6550168361192559
empty situate,0.5432925744455199,0.04175,0.5850425744455199
flush spin,0.6116636661627857,0.04175,0.6534136661627856
shake swell,0.6219152958496107,0.04175,0.6636652958496106
imitate highlight,0.6128191746538032,0.04175,0.6545691746538032
correlate levy,0.5574217597477444,0.0,0.5574217597477444
refer lean,0.6039851336226959,0.0,0.6039851336226959
