water shortage,-0.5550497485941759,0.5428571428,-0.012192605794175923
horse wedding,-0.39778987860329323,0.4533333334,0.05554345479670677
classics advertiser,-0.4767187136204965,0.45,-0.026718713620496472
ship ballots,-0.4971466970893205,0.4625,-0.034646697089320486
mistake error,-0.10734973526577407,0.8705882352,0.7632384999342259
disease plague,-0.3084823158611859,0.8235294118,0.5150470959388141
sake shade,-0.4562888097590297,0.505882353,0.049593543240970275
saints observatory,-0.30983424267839543,0.3875,0.0776657573216046
treaty wheat,-0.3201583873615462,0.3625,0.04234161263845374
body peaceful,-0.5027213934447046,0.4117647058,-0.09095668764470452
admiralty intensity,-0.5723983572212068,0.5294117648000001,-0.04298659242120675
body improving,-0.5050823221388798,0.4235294118,-0.08155291033887986
heroin marijuana,-0.06285644004628121,0.675,0.6121435599537188
film cautious,-0.5450490272478377,0.425,-0.12004902724783764
exhibition art,-0.5750717244082038,0.8235294118,0.24845768739179627
chocolate candy,-0.14304754874938808,0.7529411764,0.609893627650612
republic candidate,-0.40687143360634737,0.5625,0.1556285663936526
gospel church,-0.5164148871924152,0.8125,0.2960851128075847
momentum desirable,-0.3844418923799759,0.48,0.0955581076200241
exile church,-0.5628160276565704,0.5882352942,0.025419266543429617
navy coordinator,-0.43086738447636896,0.44705882360000004,0.01619143912363106
adventure flood,-0.3917632851257078,0.4875,0.09573671487429222
radar plane,-0.35749805382673294,0.6470588236,0.28956076977326706
scotch liquor,-0.5298638726304419,0.9142857142,0.3844218415695582
scale budget,-0.41059757693272464,0.7,0.2894024230672753
rhythm blues,-0.5919652304180087,0.6142857142,0.022320483781991304
rich privileges,-0.4561546593537119,0.64,0.1838453406462881
navy withdrawn,-0.3731127233727519,0.3142857142,-0.05882700917275193
marble marching,-0.5255414140351288,0.523076923,-0.0024644910351287676
polo charged,-0.5381417802787557,0.425,-0.11314178027875572
mark missing,-0.38260265784111824,0.4666666666,0.08406400875888177
battleship army,-0.5641796060599017,0.8470588236,0.28287921754009826
medium organization,-0.3385413692334266,0.5125,0.17395863076657334
battle prisoners,-0.6124271500612274,0.7411764705999999,0.12874932053877255
guild smith,-0.26914328033753077,0.55,0.2808567196624693
mud soil,-0.5036357624252148,0.8470588236,0.3434230611747852
crime assaulted,-0.6329007661152094,0.7882352941999999,0.15533452808479054
slaves insured,-0.4673741253286736,0.44000000000000006,-0.027374125328673584
summer winter,-0.10954067225676645,0.875,0.7654593277432336
integration dignity,-0.45798767105759,0.6117647058,0.15377703474241
money quota,-0.41874635494100154,0.5,0.08125364505899843
cheers musician,-0.5235977705605143,0.5647058824,0.04110811183948568
session surprises,-0.33652681015366975,0.3625,0.025973189846330243
billion campaigning,-0.5009400479736715,0.5142857142,0.013345666226328498
perjury soybean,-0.3566426798531941,0.4125,0.055857320146805896
forswearing perjury,-0.3949087928765027,0.6625,0.26759120712349727
costume halloween,-0.5953771624835534,0.6875,0.09212283751644659
costume ultimate,-0.6379603939226073,0.5,-0.1379603939226073
citizenship casey,-0.5088974571816702,0.44000000000000006,-0.06889745718167019
recreation dish,-0.21009148947562917,0.27999999999999997,0.0699085105243708
intelligence troubles,-0.30981674037141715,0.325,0.015183259628582883
chaos death,-0.440242679842882,0.55,0.10975732015711802
espionage passport,-0.30844087049163854,0.4625,0.15405912950836148
political today,-0.39083727960324643,0.3375,-0.0533372796032464
pipe convertible,-0.28476245765334535,0.4,0.11523754234665469
scouting demonstrate,-0.47397751377291836,0.5125,0.03852248622708158
salute patterns,-0.4135964002297402,0.44705882360000004,0.03346242337025985
radiation costumes,-0.2796150626182543,0.3125,0.03288493738174569
sale rental,-0.39057042918517276,0.694117647,0.30354721781482724
open close,-0.48447735159278615,0.8117647057999999,0.3272873542072138
photography proving,-0.5001415667499088,0.475,-0.025141566749908865
mirror duel,-0.22439597157273852,0.3857142858,0.16131831422726148
probability hanging,-0.4617746946596056,0.4117647058,-0.050009988859605566
hell heaven,-0.23994394455388635,0.8235294118,0.5835854672461137
minister forthcoming,-0.3156311098256082,0.3529411764,0.037310066574391794
neutral parish,-0.3788353293488205,0.32,-0.058835329348820506
emotion taxation,-0.2433200352234298,0.3466666666,0.10334663137657021
quarantine disease,-0.6349102077654448,0.6,-0.034910207765444894
cannon imprisoned,-0.44031209478547473,0.525,0.08468790521452531
bronze suspicion,-0.43648381264823016,0.4,-0.036483812648230154
pearl interim,-0.5677648103269543,0.4705882352,-0.09717657512695427
artist paint,-0.3827596786047309,0.8235294118,0.44076973319526913
relay family,-0.3198218954801418,0.4125,0.0926781045198582
art mortality,-0.5106833969041078,0.45882352940000004,-0.051859867504107725
food investment,-0.4024906911128102,0.45,0.04750930888718982
alt tenor,-0.4466364922954053,0.5384615384,0.09182504610459469
militia landlord,-0.45641894627242147,0.6125,0.15608105372757858
battle warships,-0.658013965175189,0.8352941175999999,0.17728015242481096
alcohol fleeing,-0.5284128655670496,0.5125,-0.01591286556704963
coil ashes,-0.6840305652846547,0.6235294118,-0.06050115348465466
explosive builders,-0.3767831055175725,0.4875,0.11071689448242751
aeronautics plane,-0.6317508888233924,0.8555555556,0.2238046667766076
charge sentence,-0.4323572818422081,0.6266666666,0.19430938475779194
pet retiring,-0.38933254696472674,0.4,0.010667453035273288
drink alcohol,-0.1714975668073172,0.8705882352,0.6990906683926827
stability species,-0.5415671633813011,0.475,-0.06656716338130114
easter preference,-0.37964612986703844,0.4125,0.03285387013296154
genius intellect,-0.22957967156861314,0.8181818182,0.5886021466313869
diamond killed,-0.3704918085262802,0.3111111112,-0.05938069732628022
jurisdiction law,-0.6319573005500143,0.8909090909999999,0.2589517904499857
saints repeal,-0.3180228255804108,0.3111111112,-0.006911714380410757
conspiracy campaign,-0.17818829652324608,0.43333333339999996,0.2551450368767539
operator extracts,-0.31009153001518175,0.4428571428,0.13276561278481824
physician action,-0.4464837253732481,0.4307692308,-0.015714494573248094
electronics guess,-0.46102471027671255,0.38333333340000003,-0.07769137687671251
slavery diamond,-0.3581021513965944,0.45714285720000003,0.09904070580340561
quarterback sport,-0.43269898617641045,0.6285714286,0.19587244242358962
assassination killed,-0.3316215054136491,0.8571428572,0.525521351786351
heroin shoot,-0.44574945465885984,0.5384615384,0.09271208374114016
birds disturbances,-0.3557410999646436,0.3384615384,-0.017279561564643595
citizenship court,-0.4464985817477781,0.5,0.05350141825222186
immunity violation,-0.3282888665550009,0.4153846154,0.08709574884499911
alternative contend,-0.3159372617621017,0.4923076924,0.17637043063789834
month year,0.017424442946681773,0.7714285714,0.7888530143466818
month day,-0.06021566470008355,0.7714285714,0.7112129066999164
amateur actor,-0.3789157027874711,0.4666666666,0.08775096381252886
program battered,-0.5212448819474049,0.3857142858,-0.13553059614740495
drawing music,-0.26134782170650256,0.5166666666,0.2553188448934975
exile pledges,-0.43640245369606223,0.4615384616,0.025136007903937756
adventure sixteen,-0.3186095388603949,0.3076923076,-0.010917231260394887
exile threats,-0.30229100833166345,0.43333333339999996,0.1310423250683365
concrete wings,-0.2944666985294362,0.2857142858,-0.008752412729436191
seizure bishops,-0.32604026543740444,0.4,0.07395973456259558
submarine sea,-0.4096733921545453,0.7714285714,0.3617551792454547
villa mayor,-0.34675301581717743,0.45,0.10324698418282256
