wife husband,0.4989108368460299,0.22999999999999998,0.7289108368460299
book text,-0.15453407563024585,0.635,0.48046592436975416
groom bride,0.2993317157831679,0.317,0.6163317157831679
night day,0.36584211940650285,0.188,0.5538421194065029
south north,0.6164258597261476,0.22000000000000003,0.8364258597261477
plane airport,0.22328957268971394,0.365,0.5882895726897139
uncle aunt,0.2194223023958879,0.55,0.7694223023958879
horse mare,-0.2865481630070106,0.833,0.5464518369929894
bottom top,0.25081754461047334,0.06999999999999999,0.32081754461047335
friend buddy,-0.2796062560046991,0.8779999999999999,0.5983937439953008
student pupil,-0.2691135762743093,0.9349999999999999,0.6658864237256906
world globe,-0.11492733264280797,0.667,0.5520726673571921
leg arm,0.25334669916417024,0.288,0.5413466991641702
plane jet,-0.09319181567353896,0.8099999999999999,0.716808184326461
woman man,0.1295052176397749,0.333,0.4625052176397749
horse colt,-0.07263316991277757,0.7070000000000001,0.6343668300872225
actress actor,0.10720538962872395,0.712,0.8192053896287239
teacher instructor,-0.12143982069716175,0.925,0.8035601793028383
movie film,0.00805429637175048,0.8869999999999999,0.8950542963717504
bird hawk,-0.1624128981287728,0.7849999999999999,0.6225871018712271
word dictionary,-0.09680556601215073,0.368,0.27119443398784926
money salary,-0.29468723230356075,0.788,0.4933127676964393
dog cat,0.5491708066470835,0.175,0.7241708066470834
area region,-0.2753841474054688,0.9470000000000001,0.6716158525945313
navy army,-0.11032626354051478,0.643,0.5326737364594852
book literature,-0.2570718045592466,0.753,0.4959281954407534
clothes closet,-0.011456621664906463,0.327,0.31554337833509355
sunset sunrise,0.5144626010678648,0.24700000000000003,0.7614626010678648
child adult,0.12989803873270434,0.298,0.4278980387327043
cow cattle,-0.1397785585294099,0.952,0.81222144147059
book story,-0.09287334843695855,0.563,0.4701266515630414
winter summer,0.396655900281911,0.238,0.634655900281911
taxi cab,-0.2622017871448832,0.9199999999999999,0.6577982128551167
tree maple,-0.007162894902098094,0.553,0.545837105097902
bed bedroom,0.3623728913445605,0.33999999999999997,0.7023728913445605
roof ceiling,-0.13853172996941387,0.758,0.6194682700305861
disease infection,-0.011806161381465063,0.7150000000000001,0.703193838618535
arm shoulder,0.06714504252786291,0.485,0.5521450425278629
sheep lamb,-0.21140302568524239,0.842,0.6305969743147576
lady gentleman,0.15325269521476897,0.34199999999999997,0.49525269521476895
boat anchor,0.03303009129294662,0.225,0.25803009129294663
priest monk,0.03737389154046966,0.628,0.6653738915404697
toe finger,0.1284581864255987,0.46799999999999997,0.5964581864255987
river stream,-0.35622250872366934,0.73,0.37377749127633064
anger fury,-0.17469882859226316,0.873,0.6983011714077368
date calendar,-0.11416701387684869,0.442,0.3278329861231513
sea ocean,0.020788557756635684,0.827,0.8477885577566356
second minute,-0.3230977727191938,0.462,0.13890222728080617
hand thumb,0.07017213585414267,0.388,0.4581721358541427
wood log,-0.16340134489205316,0.73,0.5665986551079468
mud dirt,-0.060237450111032986,0.732,0.671762549888967
hallway corridor,-0.29793126856471674,0.9279999999999999,0.6300687314352832
way manner,-0.20431349603135995,0.762,0.5576865039686401
mouse cat,0.5525945514537552,0.11200000000000002,0.6645945514537552
cop sheriff,-0.3819161825111306,0.905,0.5230838174888695
