stop drive,0.05330623573247559,0.0,0.05330623573247559
protect help,-0.08026857239928034,0.2816666666666667,0.20139809426738634
forget ignore,0.3112521786443384,0.12833333333333333,0.4395855119776717
aim hit,0.00216547878935254,0.10333333333333333,0.10549881212268587
criticize hate,0.09550444065281269,0.11499999999999999,0.21050444065281268
go enter,-0.09664756290914112,0.2816666666666667,0.18501910375752556
wander search,0.12724586428331416,0.12833333333333333,0.2555791976166475
depend rely,-0.2857629212901175,0.8583333333333334,0.5725704120432159
borrow beg,-0.14229696245592457,0.19166666666666665,0.04936970421074207
leave appear,0.014491395495653392,0.013333333333333334,0.027824728828986726
lose fail,-0.14812626531314166,0.39666666666666667,0.248540401353525
define clarify,-0.22733773744645758,0.525,0.29766226255354244
portray decide,-0.008711336377276523,0.0,-0.008711336377276523
understand forgive,0.02957180849359667,0.12833333333333333,0.15790514182693
accept deny,0.27287515221074343,0.013333333333333334,0.28620848554407674
clarify explain,-0.34013254454062625,0.7949999999999999,0.4548674554593737
conclude decide,-0.3298995379688804,0.46166666666666667,0.13176712869778626
collect organize,0.10444212599587274,0.16666666666666666,0.2711087926625394
destroy make,0.02051017476679106,0.013333333333333334,0.033843508100124396
drink swallow,-0.042498535534551296,0.295,0.2525014644654487
receive catch,-0.26432907156103486,0.3466666666666667,0.08233759510563184
upset hurt,-0.18172649238592137,0.5133333333333333,0.33160684094741194
follow chase,-0.2853818902724352,0.47500000000000003,0.18961810972756482
borrow want,0.015079598482034084,0.0,0.015079598482034084
enjoy hate,0.1481325100960065,0.0,0.1481325100960065
go sell,0.049107120557125745,0.0,0.049107120557125745
ride run,0.1051226809519527,0.06333333333333334,0.16845601428528603
stop warn,-0.054750368127933005,0.12833333333333333,0.07358296520540032
salute perform,0.002654102213967517,0.0,0.002654102213967517
absorb withdraw,0.1410946424098437,0.0,0.1410946424098437
testify judge,0.09720743591885997,0.11499999999999999,0.21220743591885996
withdraw reject,0.0929344654433765,0.16666666666666666,0.25960113211004315
inspect examine,-0.2547769275108811,0.8333333333333334,0.5785564058224523
believe feel,-0.1361833400768185,0.3466666666666667,0.21048332658984817
decompose destroy,-0.110451618098993,0.15333333333333335,0.042881715234340353
become seem,0.20678279131890792,0.03833333333333334,0.24511612465224125
cook lose,-0.06682853265604607,0.0,-0.06682853265604607
bury die,0.2280257659375711,0.12833333333333333,0.3563590992709044
breathe choke,0.20478278749219683,0.0,0.20478278749219683
discover originate,-0.04592503075162521,0.14166666666666666,0.09574163591504145
adjourn finish,-0.4758462406138026,0.46166666666666667,-0.014179573947135938
explain prove,-0.19476228955726713,0.385,0.19023771044273288
deliver carry,0.06439161648890171,0.16666666666666666,0.23105828315556837
find disappear,0.03640802864781015,0.0,0.03640802864781015
stop whistle,0.0005882749469924053,0.0,0.0005882749469924053
begin go,-0.07800151283537712,0.25666666666666665,0.17866515383128953
