dog cat,0.4616194244760297,0.175,0.6366194244760297
bread cheese,0.3114937498233277,0.195,0.5064937498233277
meat bread,0.35497789420412995,0.167,0.52197789420413
elbow ankle,0.3458442123798589,0.313,0.6588442123798589
king princess,0.17454599231278983,0.327,0.5015459923127898
river valley,0.39364675870490873,0.167,0.5606467587049088
cow goat,0.37616039371141535,0.293,0.6691603937114153
north west,0.4163198215001642,0.363,0.7793198215001642
cereal wheat,0.2652374330047088,0.375,0.6402374330047088
bed couch,0.1620683539867826,0.342,0.5040683539867826
bread flour,0.2603807817257337,0.333,0.5933807817257337
bed bedroom,0.3133090951446042,0.34,0.6533090951446042
decade century,0.3168341613221385,0.348,0.6648341613221385
liver lung,0.31513376765129986,0.27,0.5851337676512999
mother wife,0.2416761786558111,0.302,0.5436761786558111
brother son,0.3076694577023229,0.348,0.6556694577023229
cousin uncle,0.2953851552280377,0.463,0.7583851552280377
bathroom bedroom,0.284271947980321,0.34,0.624271947980321
come bring,-0.1478366835807654,0.242,0.09416331641923459
bathroom kitchen,0.28402270589400985,0.31,0.5940227058940099
window door,0.16632242135621217,0.333,0.4993224213562122
arm neck,0.34627732370222986,0.158,0.5042773237022299
door doorway,0.09861303195034665,0.54,0.6386130319503467
butter potato,0.33925542350139265,0.122,0.46125542350139265
sun sky,0.3036668722470748,0.227,0.5306668722470748
chicken rice,0.356978673408772,0.143,0.49997867340877195
ball basket,0.11937160048575299,0.167,0.286371600485753
salad vinegar,0.25911341861554765,0.113,0.37211341861554764
classroom hallway,0.19541406377604587,0.2,0.3954140637760459
chocolate pie,0.17347865254561348,0.227,0.4004786525456135
church choir,0.17709782231396137,0.295,0.47209782231396136
sad funny,0.4455221091938485,0.095,0.5405221091938485
water salt,0.2844748951139181,0.13,0.4144748951139181
sheep cattle,0.17984439077615055,0.477,0.6568443907761505
lens camera,0.11197886153263831,0.428,0.5399788615326383
bed hospital,0.30059290969596053,0.092,0.39259290969596056
trial verdict,0.14329870990262245,0.333,0.47629870990262246
arm wrist,0.17567100953172698,0.357,0.532671009531727
apartment furniture,0.13888604718008152,0.128,0.2668860471800815
room bed,0.24060017728679006,0.235,0.47560017728679005
bacon bean,0.3116176988046457,0.122,0.4336176988046457
father brother,0.23335141859437852,0.42,0.6533514185943785
dumb clever,0.4044424164542454,0.117,0.5214424164542454
bee ant,0.2983828891581559,0.278,0.5763828891581559
rice bean,0.2540137588870187,0.272,0.5260137588870187
hat coat,0.17422128325696223,0.267,0.44122128325696225
cat rabbit,0.3313968943020824,0.237,0.5683968943020824
happiness luck,-0.0009498993060179373,0.238,0.23705010069398205
plane airport,0.03392394950939748,0.365,0.39892394950939747
actress actor,0.0670583409180423,0.712,0.7790583409180423
meat sandwich,0.09520013743478573,0.235,0.3302001374347857
storm hurricane,-0.017896019227933713,0.638,0.6201039807720663
horse ox,0.18312980484724767,0.302,0.48512980484724766
birthday year,0.1119381277273617,0.167,0.2789381277273617
bed blanket,-0.009866624437268379,0.302,0.2921333755627316
ball glove,0.06687321104577362,0.175,0.2418732110457736
throat nose,0.25843595568795164,0.28,0.5384359556879517
spoon cup,0.17976231927511988,0.202,0.3817623192751199
chicken steak,0.12130034889960156,0.373,0.49430034889960156
tongue throat,0.04880681723557578,0.31,0.3588068172355758
page paragraph,0.3023150362479265,0.303,0.6053150362479265
get put,0.2458236378560547,0.198,0.4438236378560547
phrase word,0.08834424781876538,0.548,0.6363442478187654
clothes closet,-0.09402525411526691,0.327,0.2329747458847331
forget ignore,0.22475428119352342,0.307,0.5317542811935234
chapter tail,0.025193758768439455,0.03,0.05519375876843945
door kitchen,0.10563271206528588,0.167,0.2726327120652859
beer beverage,0.01683788308664258,0.542,0.5588378830866426
