eagle bat,-0.2573471786139755,0.49,0.23265282138602453
eagle bee,-0.035166644793579116,0.39,0.3548333552064209
eagle cat,0.0031932512371543598,0.34,0.3431932512371544
eagle dog,-0.014397833720760145,0.36,0.34560216627923984
eagle shark,-0.0648331605698419,0.42,0.3551668394301581
eagle cow,-0.0022039355076582945,0.3,0.2977960644923417
eagle horse,0.005431675775818601,0.31,0.3154316757758186
eagle lion,0.20718357993181696,0.42,0.627183579931817
eagle butterfly,-0.23378863404988925,0.47,0.23621136595011072
eagle snake,0.04383954572548293,0.38,0.42383954572548294
eagle elephant,0.1012447152343271,0.29,0.3912447152343271
eagle chicken,-0.21820629738751196,0.56,0.3417937026124881
bat bee,-0.08561515556549448,0.38,0.2943848444345055
bat cat,-0.060575156523571205,0.35,0.2894248434764288
bat dog,-0.1545002705021464,0.36,0.20549972949785358
bat shark,-0.03397578418556857,0.29,0.2560242158144314
bat cow,-0.1730835504700531,0.27,0.09691644952994691
bat horse,-0.13099961460717496,0.32,0.18900038539282504
bat lion,-0.09294732848079104,0.34,0.24705267151920898
bat butterfly,-0.2731931427057285,0.44,0.16680685729427155
bat snake,-0.22573142463428492,0.43,0.20426857536571508
bat elephant,-0.08734282328818804,0.29,0.20265717671181194
bat chicken,-0.10413531205312368,0.29,0.1858646879468763
bee cat,0.041911859346217106,0.28,0.32191185934621713
bee dog,0.04315006090398538,0.28,0.3231500609039854
bee shark,0.0444638447469069,0.32,0.3644638447469069
bee cow,0.14543670189172053,0.25,0.39543670189172053
bee horse,-0.08934140762305284,0.29,0.20065859237694714
bee lion,0.11229569638860737,0.24,0.35229569638860736
bee butterfly,-0.4154332534727905,0.63,0.21456674652720956
bee snake,0.06183791587977161,0.36,0.4218379158797716
bee elephant,0.06964125112340269,0.27,0.3396412511234027
bee chicken,0.07004300109717454,0.29,0.3600430010971745
cat dog,-0.08520241627509051,0.68,0.5947975837249095
cat shark,0.07931088865696184,0.27,0.34931088865696186
cat cow,-0.08248736603434942,0.49,0.4075126339656506
cat horse,-0.05586961710231536,0.51,0.45413038289768465
cat lion,-0.29983453069712057,0.73,0.4301654693028794
cat butterfly,-0.13301098642444356,0.28,0.14698901357555647
cat snake,0.039823755835233676,0.38,0.4198237558352337
cat elephant,-0.08175701367919169,0.44,0.3582429863208083
cat chicken,0.0017393282084511297,0.4,0.40173932820845115
dog shark,0.0646147783478837,0.29,0.3546147783478837
dog cow,-0.07209349598009862,0.52,0.4479065040199014
dog horse,0.008275106878432803,0.55,0.5582751068784328
dog lion,-0.07654785709796791,0.49,0.4134521429020321
dog butterfly,-0.1545418529851051,0.23,0.07545814701489492
dog snake,0.12456340185783538,0.31,0.4345634018578354
dog elephant,-0.10868598224635845,0.45,0.34131401775364156
dog chicken,-0.0071023882653186154,0.4,0.3928976117346814
shark cow,0.03101148189541031,0.3,0.3310114818954103
shark horse,0.022134070671140926,0.26,0.28213407067114094
shark lion,0.09405341533197636,0.36,0.45405341533197635
shark butterfly,0.0077998669580307545,0.25,0.25779986695803075
shark snake,0.11046331140418741,0.4,0.5104633114041874
shark elephant,0.05659144227653584,0.34,0.39659144227653587
shark chicken,0.0485540636514738,0.29,0.3385540636514738
cow horse,-0.255001178968809,0.75,0.494998821031191
