butterfly caterpillar,-0.7380032491083262,0.92,0.1819967508916739
animal cattle,-0.24720269889024937,0.74,0.4927973011097506
bird crow,-0.32339653106918353,0.84,0.5166034689308164
bird eagle,-0.32979829349002954,0.88,0.5502017065099705
bird feather,-0.45085839252382165,0.9,0.4491416074761784
crow feather,-0.5075310361544649,0.84,0.3324689638455351
eagle feather,-0.4797045992082441,0.88,0.4002954007917559
cat feline,-0.7411948450621618,0.96,0.21880515493783817
cattle goat,-0.03245867093625887,0.58,0.5475413290637411
bird hawk,-0.3687080049986735,0.88,0.5112919950013265
crow hawk,-0.16946886243874193,0.76,0.5905311375612581
eagle hawk,-0.31411270192521945,0.84,0.5258872980747805
feather hawk,-0.46670080696710936,0.82,0.3532991930328906
bird insect,-0.2286425816816885,0.74,0.5113574183183115
butterfly insect,-0.5512174971878971,0.84,0.2887825028121028
feather insect,-0.0700100307595278,0.32,0.2499899692404722
hawk insect,-0.04664053402438545,0.42,0.37335946597561454
cat kitty,-0.3935867650843261,0.92,0.5264132349156739
feline kitty,-0.7597673630119915,0.88,0.12023263698800846
chicken lamb,-0.2070829523860157,0.64,0.4329170476139843
insect lizard,-0.13284438307222812,0.64,0.5071556169277719
bird mammal,-0.14050310091641632,0.58,0.43949689908358364
chicken mammal,-0.17518946665163682,0.5,0.3248105333483632
hawk mammal,-0.14666244649665622,0.48,0.33333755350334376
insect mammal,-0.021961803464337126,0.5,0.4780381965356629
mammal monkey,-0.18296936083061371,0.66,0.4770306391693863
bird nest,-0.4865640787955847,0.84,0.35343592120441525
egg nest,-0.3948654735011189,0.84,0.4451345264988811
feather nest,-0.40719843040533366,0.74,0.33280156959466634
hawk nest,-0.5674924044203044,0.78,0.21250759557969567
mammal nest,-0.2925709762650653,0.4,0.10742902373493475
animal pet,-0.4131871057166456,0.84,0.4268128942833544
dog pet,-0.3198225299756947,0.86,0.5401774700243053
feline pet,-0.6166112967832003,0.72,0.10338870321679972
bird pregnancy,-0.15815931378276674,0.18,0.021840686217233264
bunny rabbit,-0.2835430164756666,0.92,0.6364569835243334
cattle sheep,-0.16606207818032892,0.76,0.5939379218196711
goat sheep,-0.0934542815090722,0.74,0.6465457184909278
lamb sheep,-0.2619779754107131,0.8,0.5380220245892869
lizard snake,-0.22275921702545765,0.78,0.5572407829745424
bird swan,-0.32127614592822484,0.76,0.43872385407177517
animal wild,-0.34142789187751643,0.68,0.3385721081224836
crane wild,-0.4563331358586106,0.5,0.04366686414138944
feather wing,-0.2926461895303707,0.68,0.38735381046962936
fly wing,-0.45786830601038436,0.72,0.2621316939896156
heart wing,-0.22636534435168698,0.4,0.17363465564831304
animal zoo,-0.49056344569254445,0.82,0.3294365543074555
