squish squirt,0.29807033321007415,0.588,0.8860703332100741
undated undatable,-0.0026886820081539753,0.583,0.580311317991846
circumvent beat,-0.5347972512421748,0.533,-0.0017972512421747628
circumvent ebb,-0.0074984465197851236,0.129,0.12150155348021488
dispossess deprive,-0.32846264319757895,0.683,0.3545373568024211
provincialism narrow-mindedness,-0.6582765452645112,0.8109999999999999,0.15272345473548873
provincialism partiality,-0.30754876115064433,0.45,0.14245123884935568
instrumentality department,-0.3335956170458986,0.3,-0.03359561704589859
instrumentality utility,-0.5315738198693473,0.729,0.19742618013065272
involvement action,-0.4776509036712822,0.686,0.20834909632871784
involvement implication,-0.20374338898591424,0.417,0.21325661101408575
ecclesiastic clergyman,-0.7781873238145012,0.867,0.08881267618549885
brigadier general,-0.5928241774021031,0.817,0.22417582259789678
carbonic chemical,-0.2838087831158639,0.517,0.2331912168841361
carbonic paper,-0.48400757930919375,0.517,0.03299242069080625
aspirate pronounce,-0.43299748605272037,0.52,0.08700251394727963
aspirate remove,-0.2209223093790494,0.25,0.029077690620950607
monotype machine,-0.5309867768925531,0.525,-0.0059867768925530975
incommensurate incommensurable,0.22618839192972195,0.76,0.986188391929722
campfire fire,-0.7910720003607978,0.933,0.1419279996392022
cognizance knowing,-0.895557708318777,0.944,0.048442291681222896
urbanize change,-0.5594284100016805,0.567,0.007571589998319458
imperfection state,-0.04073578969153368,0.028999999999999998,-0.011735789691533681
assessment charge,-0.41610408467536464,0.512,0.0958959153246354
assessment assay,-0.561872550701125,0.583,0.021127449298875004
incubate breed,-0.565678138069945,0.64,0.07432186193005494
incubate develop,-0.6804747555471882,0.72,0.03952524445281186
principality domain,-0.6147091748797574,0.8,0.18529082512024264
vicarious abnormal,0.04715557451890462,0.012,0.05915557451890462
vicarious secondary,-0.5678038915627832,0.65,0.08219610843721684
ungraceful awkward,-0.7723637943309513,0.85,0.07763620566904875
unsighted color-blind,-0.508651616747649,0.529,0.020348383252351002
socialise educate,-0.4973362326871422,0.612,0.11466376731285777
socialise swing,-0.13622654759068006,0.1,-0.03622654759068006
diagonal line,-0.28339941899993615,0.367,0.08360058100006387
diagonal heterosexual,0.11163410316398913,0.0,0.11163410316398913
naturalise adapt,-0.7681818554181887,0.775,0.006818144581811247
insubordinate rebellious,-0.8862613038617502,0.9,0.013738696138249804
insubordinate defiant,-0.9312016812266314,0.9560000000000001,0.02479831877336872
subdivide subdivide,0.050000000000000044,0.95,1.0
