search find,0.015994577615909333,0.342,0.35799457761590936
bake fry,0.26935297365500277,0.233,0.5023529736550028
speak hear,0.28174186704922094,0.014,0.29574186704922095
awake snore,-0.0426852588538697,0.014,-0.028685258853869702
give allow,0.2753600068872029,0.055,0.3303600068872029
learn educate,0.19924440311803493,0.11,0.3092444031180349
forgive forget,0.1762595411744805,0.027,0.2032595411744805
bring send,0.3730669633405014,0.014,0.3870669633405014
owe lend,0.3798170353374538,0.014,0.3938170353374538
arrest suspect,0.28447825039620556,0.027,0.3114782503962056
remain retain,0.49059368476105003,0.123,0.61359368476105
become appear,0.2194260598539299,0.014,0.23342605985392992
get put,0.22839062331700247,0.014,0.24239062331700248
give put,0.2511031650975032,0.055,0.3061031650975032
forget ignore,0.3523090657017758,0.137,0.4893090657017758
assume pretend,0.22409809140911535,0.137,0.36109809140911536
frustrate discourage,0.1656566578542082,0.246,0.4116566578542082
become seem,0.2624844352236474,0.041,0.3034844352236474
attempt intend,0.25406461667444435,0.096,0.35006461667444433
squint glare,0.2282807833302119,0.192,0.4202807833302119
make become,0.16352863736042836,0.096,0.25952863736042836
leave wait,0.15541231722323645,0.0,0.15541231722323645
try convince,0.09813100118423487,0.041,0.13913100118423488
remember think,0.10690474090039095,0.151,0.25790474090039095
accept deliver,0.1927235967663403,0.0,0.1927235967663403
vacate evict,-0.05910185569780507,0.315,0.25589814430219493
take carry,0.13336500598754938,0.164,0.2973650059875494
do happen,0.02663792576972232,0.123,0.14963792576972232
receive accept,0.10614083144627046,0.315,0.42114083144627046
keep protect,0.10517327886916139,0.178,0.2831732788691614
leave wander,0.10058543088877478,0.041,0.1415854308887748
receive achieve,0.3522496770347373,0.014,0.3662496770347373
try think,0.23872534804921727,0.0,0.23872534804921727
give borrow,0.12444933061929538,0.014,0.13844933061929537
leave join,0.3030799505311129,0.014,0.31707995053111293
burn smother,0.1786431822118415,0.0,0.1786431822118415
help ask,0.11449563322152531,0.055,0.1694956332215253
bring restore,0.1276619407101046,0.027,0.15466194071010458
destroy save,0.2516595179062778,0.0,0.2516595179062778
send attend,0.14953680051524748,0.0,0.14953680051524748
enjoy entertain,0.25014400328345,0.123,0.37314400328345
borrow sell,0.1217065171314171,0.014,0.1357065171314171
want choose,0.18034051242073712,0.11,0.2903405124207371
punish obey,0.2788021095993837,0.0,0.2788021095993837
deliver carry,0.13446933246307835,0.178,0.31246933246307834
arrive come,0.09344495687116922,0.411,0.5044449568711692
laugh sing,0.1768325588585845,0.055,0.2318325588585845
shake stir,0.1326483114308731,0.205,0.3376483114308731
withdraw reject,0.17987901021999247,0.178,0.35787901021999247
teach punish,0.09127740040125348,0.0,0.09127740040125348
arrange require,0.125249108534091,0.0,0.125249108534091
elect reject,0.15433818819623082,0.0,0.15433818819623082
give steal,0.10673252024854236,0.014,0.12073252024854236
testify judge,0.12123858676246368,0.123,0.24423858676246368
ride run,0.13645352540168032,0.068,0.20445352540168032
go send,0.24231928743027803,0.055,0.297319287430278
accept recommend,0.2012226801224751,0.0,0.2012226801224751
find escape,0.1303096144829094,0.0,0.1303096144829094
walk stand,0.2824073024775311,0.068,0.3504073024775311
go allow,0.14533126852916298,0.014,0.159331268529163
collect organize,0.14449963654836334,0.178,0.32249963654836333
cook fry,-0.008175682413916752,0.411,0.4028243175860832
deal sell,-0.09281017579569392,0.246,0.15318982420430607
explore discover,-0.03917511279183056,0.411,0.3718248872081694
lose keep,0.16804506856568682,0.0,0.16804506856568682
yell scream,0.08467084319477303,0.657,0.741670843194773
take receive,0.07224455911473984,0.164,0.23624455911473985
give deny,0.28025217699480326,0.0,0.28025217699480326
ask pray,0.006854678200042819,0.192,0.19885467820004282
steal buy,0.2987171648413153,0.041,0.33971716484131526
absorb withdraw,0.24486989076500157,0.0,0.24486989076500157
disappear shrink,0.08172116264376889,0.192,0.2737211626437689
learn listen,0.09826914070015627,0.137,0.23526914070015628
give disown,0.016937309389735845,0.014,0.030937309389735844
take deliver,0.060033803257695514,0.11,0.17003380325769551
learn evaluate,0.0562546968774221,0.096,0.1522546968774221
multiply add,0.05512575023094701,0.137,0.19212575023094702
give know,0.10043407476510342,0.014,0.11443407476510342
tear wear,-0.01295888669758137,0.11,0.09704111330241863
accuse lie,0.04862838965799522,0.027,0.07562838965799522
comprehend satisfy,0.07745215461071504,0.027,0.10445215461071504
complain argue,0.05492327813373038,0.301,0.35592327813373037
upset discourage,0.15446059126732706,0.068,0.22246059126732706
salute perform,0.048896276806064,0.0,0.048896276806064
carry bring,-0.03158178580919052,0.356,0.32441821419080946
boil fry,0.09967142886429231,0.274,0.37367142886429233
require inquire,0.12952916778132295,0.0,0.12952916778132295
put hang,-0.027260986355744546,0.137,0.10973901364425546
save drown,0.21452318876419374,0.0,0.21452318876419374
listen obey,-0.008506654979163086,0.219,0.21049334502083691
accept acknowledge,0.07415824142597988,0.466,0.5401582414259799
appear attend,0.09546212946284177,0.096,0.19146212946284177
criticize hate,0.13749246779567637,0.123,0.26049246779567636
achieve try,0.13764958509045733,0.068,0.20564958509045733
tell remind,0.17563840705826067,0.288,0.46363840705826065
gather attend,0.10849149437393996,0.096,0.20449149437393996
accomplish become,0.10594735480419167,0.014,0.11994735480419166
fail rely,0.21906910485653777,0.0,0.21906910485653777
leave appear,0.08265544306303013,0.014,0.09665544306303013
get remain,0.10468105230513944,0.0,0.10468105230513944
giggle laugh,0.024784529161416602,0.685,0.7097845291614167
steal kidnap,0.13839608850663437,0.329,0.4673960885066344
pretend portray,0.0814211094379668,0.164,0.2454211094379668
go sell,0.130065496184193,0.0,0.130065496184193
adore admire,-0.030673969130434464,0.452,0.42132603086956555
worry waste,0.01099194349385914,0.0,0.01099194349385914
die disintegrate,-0.07974438010588113,0.055,-0.024744380105881123
capture imitate,-0.016239487750930984,0.041,0.024760512249069017
discuss explain,0.16092277929650745,0.301,0.46192277929650744
surprise celebrate,0.06477127112934708,0.068,0.13277127112934708
attend arrive,0.08217462321659902,0.192,0.274174623216599
drink sip,0.07152627646169224,0.452,0.5235262764616923
catch chase,0.12735209962400534,0.096,0.22335209962400535
accept forgive,0.061460986993241234,0.178,0.23946098699324123
greet meet,0.0180984568480963,0.342,0.3600984568480963
evict leave,-0.046916324333646946,0.096,0.049083675666353056
acknowledge notify,0.03606816909723562,0.192,0.22806816909723562
decrease descend,0.09704812206360963,0.123,0.22004812206360963
understand know,-0.19056572650384906,0.534,0.34343427349615097
pinch punch,0.12413859794087889,0.096,0.2201385979408789
absorb possess,0.20194295159011638,0.068,0.2699429515901164
agree accept,0.0454381832535653,0.383,0.4284381832535653
do quit,0.2673023323085697,0.014,0.2813023323085697
