cousin uncle,0.6944287397626603,0.053,0.7474287397626603
snowboard skiing,0.5572103793140805,0.213,0.7702103793140804
north west,0.725436704784926,0.173,0.8984367047849259
father brother,0.7426636368464823,0.067,0.8096636368464823
tax income,0.6380561885447141,0.053,0.6910561885447142
bowling bowler,0.698555542605541,0.2,0.8985555426055409
guitar violin,0.6768095307912727,0.133,0.8098095307912727
bread cheese,0.7793668831274042,0.027,0.8063668831274042
dog cat,0.7420098794786988,0.107,0.8490098794786988
window door,0.7608025213834835,0.067,0.8278025213834835
cow goat,0.6755230150448676,0.147,0.8225230150448676
artwork artist,0.6358740550023281,0.133,0.7688740550023281
copilot cockpit,0.7644603569570612,0.04,0.8044603569570612
decade century,0.6623951756589637,0.12,0.7823951756589637
vexillology flag,0.21261594529584657,0.213,0.42561594529584656
laptop notebook,0.4869009659863438,0.213,0.6999009659863438
shield buckler,0.4968470292290732,0.147,0.6438470292290732
reburial tomb,0.6850206963080362,0.053,0.7380206963080362
bread flour,0.6747269898704737,0.12,0.7947269898704737
elbow ankle,0.7525832935352927,0.067,0.8195832935352927
preheat reheat,0.6725009742229595,0.2,0.8725009742229596
brother son,0.6539807201483689,0.133,0.786980720148369
cereal wheat,0.6005128331918833,0.227,0.8275128331918833
judge court,0.46698800244737787,0.173,0.6399880024473779
plane airport,0.6687652216518969,0.067,0.7357652216518968
bathroom kitchen,0.6929876469863255,0.093,0.7859876469863255
motherboard mainboard,0.3291746355051242,0.467,0.7961746355051242
lens camera,0.564471246005182,0.173,0.737471246005182
moon planet,0.6044201673606426,0.107,0.7114201673606426
door doorway,0.5560028389635392,0.333,0.8890028389635392
shirt cardigan,0.6405666560755827,0.16,0.8005666560755827
arm shoulder,0.6680187089341607,0.133,0.8010187089341607
church choir,0.6090908476031149,0.067,0.6760908476031149
anthropology archaeology,0.6751474565542243,0.147,0.8221474565542243
whiskey gin,0.4053921520119045,0.227,0.6323921520119045
bathroom bedroom,0.6100942812918098,0.16,0.7700942812918098
applicant application,0.6538032940856873,0.12,0.7738032940856873
king princess,0.5550180416656201,0.133,0.6880180416656201
basketball baseball,0.6783335121281459,0.093,0.7713335121281458
circumcision foreskin,0.49040004841297313,0.12,0.6104000484129731
polyester cotton,0.6836803374916262,0.147,0.8306803374916262
liver lung,0.7843574210027889,0.12,0.9043574210027889
cherry strawberry,0.7156614029167544,0.133,0.8486614029167544
tobacco cigarette,0.35396749256119175,0.373,0.7269674925611918
bed couch,0.6065940708022052,0.213,0.8195940708022051
chicken steak,0.7107967744367414,0.107,0.8177967744367414
sheep cattle,0.6090776505813824,0.267,0.8760776505813824
malware worm,0.5528895453302944,0.027,0.5798895453302945
phrase word,0.518895725763547,0.28,0.7988957257635471
credit borrower,0.499686480647436,0.053,0.552686480647436
bed bedroom,0.5776061587871945,0.213,0.7906061587871944
subroutine compiler,0.5560068308628248,0.107,0.6630068308628247
meat bread,0.8114555742659669,0.013,0.8244555742659669
classroom hallway,0.7777866459642743,0.013,0.7907866459642743
capacitor diode,0.6050891920382216,0.213,0.8180891920382216
magma volcano,0.64220571465976,0.173,0.8152057146597599
key lock,0.7565691941306023,0.067,0.8235691941306023
scholarship tuition,0.6822852178694376,0.12,0.8022852178694376
river valley,0.5821868179985993,0.147,0.7291868179985993
hat coat,0.6128164936294764,0.053,0.6658164936294765
school grade,0.6462767149296036,0.053,0.6992767149296036
ball basket,0.679167029583776,0.0,0.679167029583776
arm neck,0.7781589106940802,0.013,0.7911589106940802
cab bus,0.6003894004400774,0.187,0.7873894004400773
beer beverage,0.468257919879652,0.293,0.761257919879652
religion secularist,0.71056823715568,0.053,0.76356823715568
beef meat,0.4161646340649635,0.4,0.8161646340649635
window roof,0.7207379139207533,0.04,0.7607379139207533
child adult,0.6942554192108805,0.067,0.7612554192108806
bone jaw,0.6262829602873887,0.093,0.7192829602873887
oak maple,0.5046660576499522,0.2,0.7046660576499523
hill cliff,0.6192382471483779,0.147,0.766238247148378
arm knee,0.7515513651544335,0.013,0.7645513651544336
car truck,0.5313965313875613,0.293,0.8243965313875613
beach reef,0.5366290857197852,0.12,0.6566290857197852
nose mouth,0.653635494880049,0.12,0.773635494880049
novel writer,0.6417464587576177,0.053,0.6947464587576178
throat nose,0.7433558367699051,0.067,0.8103558367699051
guitar drum,0.7190835222296228,0.107,0.8260835222296228
beach sea,0.535549370051026,0.16,0.695549370051026
wine liquor,0.5344912970842686,0.227,0.7614912970842685
clothes closet,0.6309685506735502,0.107,0.7379685506735502
pesticide pest,0.700076336407356,0.107,0.807076336407356
room bed,0.6665334962751712,0.067,0.7335334962751712
meat sandwich,0.6375829045352632,0.04,0.6775829045352633
cheek tongue,0.7028916381316622,0.12,0.8228916381316622
century year,0.6728479613224574,0.093,0.7658479613224574
bee ant,0.5578683635020241,0.107,0.664868363502024
muscle bone,0.7221700752442534,0.027,0.7491700752442534
dictionary definition,0.5908331477651014,0.067,0.6578331477651014
sugar honey,0.5319919445334569,0.12,0.6519919445334569
orthodontist dentist,0.3447291953665095,0.52,0.8647291953665095
chicken rice,0.7030623293036762,0.013,0.7160623293036762
chocolate pie,0.5964332474372148,0.093,0.6894332474372148
cotton sweater,0.6518637463121221,0.053,0.7048637463121221
bed blanket,0.6818295597884283,0.107,0.7888295597884283
roof floor,0.6661010829691363,0.053,0.7191010829691363
popcorn cinema,0.5684791348269431,0.04,0.6084791348269432
reality illusion,0.691619041723013,0.04,0.7316190417230131
tree leaf,0.7026903755473177,0.107,0.8096903755473177
sun sky,0.6704965590403025,0.107,0.7774965590403025
milk juice,0.734041028844022,0.107,0.841041028844022
horse ox,0.407686485975146,0.12,0.527686485975146
happiness luck,0.6448794954606123,0.067,0.7118794954606124
word dictionary,0.5419239318159391,0.12,0.6619239318159391
arm wrist,0.6062965035353072,0.213,0.8192965035353071
saving saver,0.41856080269950396,0.32,0.738560802699504
snake lizard,0.6114567173974879,0.24,0.8514567173974879
nerve brain,0.4427859152606647,0.093,0.5357859152606647
sucrose carbohydrate,0.4326314557785726,0.32,0.7526314557785726
syllabus exam,0.5413025162171008,0.16,0.7013025162171008
actor singer,0.6384552966454927,0.107,0.7454552966454927
page paragraph,0.6738923247381127,0.12,0.7938923247381127
linen fabric,0.32625092704874875,0.32,0.6462509270487488
violin instrument,0.4765708233814401,0.24,0.7165708233814401
nozzle fluid,0.6971828290727788,0.013,0.7101828290727789
tongue throat,0.7227162969549512,0.133,0.8557162969549512
coach player,0.6680903489201223,0.053,0.7210903489201224
supper meal,0.3887837752808181,0.4,0.7887837752808181
salad vinegar,0.7498547177870527,0.013,0.7628547177870527
prince king,0.443246860024973,0.333,0.776246860024973
campus university,0.46197892067658564,0.347,0.8089789206765856
