gem jewel,-0.2568990862335244,0.896,0.6391009137664756
midday noon,-0.19491603496074883,0.929,0.7340839650392512
automobile car,-0.282842408773991,0.955,0.6721575912260089
cemetery graveyard,-0.2883070431717508,0.97,0.6816929568282492
cushion pillow,-0.3759822546833709,0.96,0.5840177453166291
boy lad,-0.23753252464098862,0.883,0.6454674753590114
cock rooster,-0.41439572454341955,0.92,0.5056042754565805
implement tool,-0.7239024026677754,0.915,0.19109759733222467
forest woodland,-0.2741229219598389,0.913,0.6388770780401611
coast shore,-0.2589130815372187,0.91,0.6510869184627813
autograph signature,-0.8577654098348555,0.898,0.040234590165144545
journey voyage,-0.18734052595256545,0.929,0.7416594740474346
serf slave,-0.8093925338785886,0.865,0.05560746612141143
grin smile,-0.0915368737770782,0.865,0.7734631262229218
glass tumbler,-0.751066641870948,0.863,0.11193335812905204
cord string,-0.5521653303694494,0.853,0.30083466963055056
hill mound,-0.38542159379623064,0.823,0.4375784062037693
magician wizard,-0.31302708026826775,0.902,0.5889729197317323
furnace stove,-0.3081556848718894,0.879,0.5708443151281106
asylum madhouse,-0.8025744026808663,0.887,0.08442559731913374
brother monk,-0.4198091365972464,0.685,0.26519086340275366
food fruit,-0.42639444396004655,0.752,0.32560555603995345
bird cock,-0.39414533095510595,0.71,0.315854669044894
bird crane,-0.3211881795045327,0.738,0.4168118204954673
oracle sage,-0.20823739370811611,0.653,0.4447626062918839
sage wizard,-0.17469287307318898,0.615,0.440307126926811
brother lad,-0.2457037196117216,0.603,0.3572962803882784
crane implement,-0.3405671645030871,0.269,-0.07156716450308706
magician oracle,-0.16911944138572155,0.455,0.28588055861427847
glass jewel,-0.20423194458296626,0.445,0.24076805541703375
cemetery mound,-0.12061365666692087,0.423,0.3023863433330791
car journey,-0.23310512341272688,0.388,0.15489487658727313
hill woodland,-0.03402128464745713,0.37,0.33597871535254287
crane rooster,0.07189168567285437,0.353,0.42489168567285435
furnace implement,-0.36772722657101686,0.343,-0.02472722657101685
coast hill,-0.05866885102841363,0.438,0.3793311489715864
bird woodland,-0.05749049764751896,0.31,0.25250950235248104
shore voyage,-0.05086780695355009,0.305,0.2541321930464499
cemetery woodland,0.032969049119295685,0.208,0.24096904911929568
food rooster,-0.4427143548223161,0.442,-0.0007143548223160845
forest graveyard,0.08361436261979244,0.185,0.26861436261979244
lad wizard,0.1935701790838776,0.092,0.2855701790838776
mound shore,-0.009320665710129017,0.243,0.23367933428987098
automobile cushion,-0.18214897715229,0.243,0.06085102284770999
boy sage,-0.10475543202544854,0.24,0.13524456797455145
monk oracle,-0.1870151388632011,0.5,0.3129848611367989
shore woodland,-0.15658129153657116,0.308,0.15141870846342884
grin lad,-0.11661647703515958,0.22,0.10338352296484042
coast forest,-0.00110561311667845,0.315,0.31389438688332155
asylum cemetery,0.044451013620590396,0.198,0.2424510136205904
monk slave,0.19176119202601097,0.092,0.28376119202601097
cushion jewel,0.02933372840603747,0.113,0.14233372840603747
boy rooster,0.13431013418382348,0.11,0.24431013418382347
glass magician,-0.11060666058653508,0.208,0.09739333941346491
graveyard madhouse,0.014666553261046572,0.11,0.12466655326104657
asylum monk,0.08649502825789529,0.098,0.1844950282578953
asylum fruit,-0.09077297663577452,0.048,-0.04277297663577452
grin implement,-0.03772890431816547,0.045,0.007271095681834533
mound stove,0.19417468425515952,0.035,0.22917468425515952
automobile wizard,0.0007132038155263642,0.028,0.028713203815526365
autograph shore,-0.08104255034899331,0.015,-0.06604255034899331
fruit furnace,-0.012265433379894617,0.013,0.0007345666201053822
noon string,-0.0362831051036404,0.054,0.017716894896359598
rooster voyage,-0.06895968654959,0.062,-0.006959686549590011
cord smile,-0.0621948090304877,0.005,-0.0571948090304877
brag boast,-0.34985506064378136,1.0,0.6501449393562186
