gem jewel,-0.628588963287752,0.985,0.35641103671224794
midday noon,-0.4776015237081921,0.985,0.5073984762918079
automobile car,-0.4878776484967527,0.98,0.4921223515032473
cemetery graveyard,-0.4367960391786869,0.97,0.533203960821313
cushion pillow,-0.5907216314273285,0.96,0.36927836857267143
boy lad,-0.6043632728548288,0.955,0.35063672714517113
cock rooster,-0.6371752898852192,0.92,0.2828247101147808
implement tool,-0.6140997197763727,0.915,0.3009002802236274
forest woodland,-0.42816136440524266,0.9125,0.4843386355947573
coast shore,-0.45373772485179736,0.9,0.44626227514820266
autograph signature,-0.6982117887151004,0.8975,0.1992882112848996
journey voyage,-0.3713450263781024,0.895,0.5236549736218976
serf slave,-0.6722448481573616,0.865,0.19275515184263833
grin smile,-0.19723266712933551,0.865,0.6677673328706645
glass tumbler,-0.6553832458439492,0.8625,0.20711675415605085
cord string,-0.5735570165321285,0.8525,0.2789429834678715
hill mound,-0.49938894014160584,0.8225,0.32311105985839417
magician wizard,-0.3860695872052991,0.8025,0.4164304127947009
furnace stove,-0.4008421693573794,0.7775,0.3766578306426206
asylum madhouse,-0.5078786247933165,0.76,0.2521213752066835
brother monk,-0.4484667168114825,0.685,0.23653328318851757
food fruit,-0.34003882731568635,0.6725,0.33246117268431363
bird cock,-0.41788604483689606,0.6575,0.2396139551631039
bird crane,-0.4229380540376146,0.6575,0.2345619459623854
oracle sage,-0.44463407811479533,0.6525,0.20786592188520464
sage wizard,-0.4236956121059342,0.615,0.19130438789406579
brother lad,-0.4406675869764908,0.6025,0.16183241302350926
crane implement,-0.43734782988019594,0.5925,0.15515217011980406
magician oracle,-0.20170428074167301,0.455,0.253295719258327
glass jewel,-0.2383993096706973,0.445,0.2066006903293027
cemetery mound,-0.1915633423913215,0.4225,0.2309366576086785
car journey,-0.18984599700822544,0.3875,0.19765400299177457
hill woodland,-0.13203297288848412,0.37,0.23796702711151588
crane rooster,-0.14916869304263672,0.3525,0.20333130695736326
furnace implement,-0.20948682615598668,0.3425,0.13301317384401334
coast hill,-0.07304180367802199,0.315,0.24195819632197801
bird woodland,-0.1262531088186191,0.31,0.1837468911813809
shore voyage,-0.05654355847958664,0.305,0.24845644152041335
cemetery woodland,-0.03165447533610238,0.295,0.2633455246638976
food rooster,-0.14499030858227863,0.2725,0.1275096914177214
forest graveyard,-0.09360851733135517,0.25,0.15639148266864483
lad wizard,-0.09715140908380149,0.2475,0.1503485909161985
mound shore,-0.047663716883512175,0.2425,0.19483628311648782
automobile cushion,-0.10009144240154802,0.2425,0.14240855759845197
boy sage,-0.10488810306937207,0.24,0.13511189693062792
monk oracle,-0.09066245538872106,0.2275,0.13683754461127895
shore woodland,-0.014835589656198966,0.225,0.21016441034380104
grin lad,-0.016655389244070395,0.22,0.2033446107559296
coast forest,0.02242291312481376,0.2125,0.23492291312481375
asylum cemetery,0.05777385446794797,0.1975,0.255273854467948
monk slave,0.06190661171792017,0.1425,0.20440661171792016
cushion jewel,0.03703490569269159,0.1125,0.1495349056926916
boy rooster,0.048620503148623054,0.11,0.15862050314862305
glass magician,0.023475453893456164,0.11,0.13347545389345616
graveyard madhouse,0.07765492143914311,0.11,0.1876549214391431
asylum monk,0.06940209489262733,0.0975,0.16690209489262733
asylum fruit,0.04152323246706088,0.0475,0.08902323246706088
grin implement,0.12108928059789377,0.045,0.16608928059789377
mound stove,0.1476152556575549,0.035,0.1826152556575549
automobile wizard,0.10561305532106272,0.0275,0.1331130553210627
autograph shore,0.10923114634064639,0.015,0.12423114634064639
fruit furnace,0.1243463238321365,0.0125,0.1368463238321365
noon string,0.16056910974278588,0.01,0.17056910974278588
rooster voyage,0.1663018138743193,0.01,0.1763018138743193
cord smile,0.16263129132496185,0.005,0.16763129132496185
