wife husband,0.6551381097114571,0.22999999999999998,0.8851381097114571
book text,-0.2065624505131829,0.635,0.4284375494868171
groom bride,0.5035479050961673,0.317,0.8205479050961673
night day,0.36161548754806366,0.188,0.5496154875480637
south north,0.7236080186882112,0.22000000000000003,0.9436080186882112
plane airport,0.22344270960184187,0.365,0.5884427096018419
uncle aunt,0.2539964804309822,0.55,0.8039964804309823
horse mare,-0.15509101027572747,0.833,0.6779089897242725
bottom top,0.4483043611737539,0.06999999999999999,0.5183043611737539
friend buddy,-0.2223905473384572,0.8779999999999999,0.6556094526615427
student pupil,-0.40819425932360576,0.9349999999999999,0.5268057406763942
world globe,-0.06401491361994349,0.667,0.6029850863800565
leg arm,0.17057850855257944,0.288,0.4585785085525794
plane jet,-0.03474236668180464,0.8099999999999999,0.7752576333181953
woman man,0.4398910546429378,0.333,0.7728910546429378
horse colt,-0.009515224442710135,0.7070000000000001,0.6974847755572899
actress actor,0.10835898107161857,0.712,0.8203589810716185
teacher instructor,-0.2999350055625951,0.925,0.6250649944374049
movie film,0.0002228424818673247,0.8869999999999999,0.8872228424818672
bird hawk,-0.39602986190787626,0.7849999999999999,0.38897013809212366
word dictionary,0.16519746587818862,0.368,0.5331974658781886
money salary,-0.3703112683418677,0.788,0.4176887316581323
dog cat,0.6195706053567738,0.175,0.7945706053567737
area region,-0.3567209984855898,0.9470000000000001,0.5902790015144103
navy army,-0.08344249359001399,0.643,0.559557506409986
book literature,-0.2557703771779655,0.753,0.4972296228220345
clothes closet,0.18061941120665398,0.327,0.507619411206654
sunset sunrise,0.57615930826771,0.24700000000000003,0.82315930826771
child adult,0.18658377154574546,0.298,0.48458377154574545
cow cattle,-0.2852051373768666,0.952,0.6667948626231334
book story,-0.12105370322159809,0.563,0.44194629677840186
winter summer,0.5224998551183495,0.238,0.7604998551183495
taxi cab,-0.1855038662405759,0.9199999999999999,0.734496133759424
tree maple,0.02299574696876905,0.553,0.5759957469687691
bed bedroom,0.31282924572973725,0.33999999999999997,0.6528292457297372
roof ceiling,-0.23614513483037114,0.758,0.5218548651696289
disease infection,0.058361332317791614,0.7150000000000001,0.7733613323177917
arm shoulder,0.0340696957040324,0.485,0.5190696957040324
sheep lamb,-0.23200110616970415,0.842,0.6099988938302958
lady gentleman,0.15622347617029725,0.34199999999999997,0.4982234761702972
boat anchor,0.028062835602296082,0.225,0.2530628356022961
priest monk,0.022996505981753845,0.628,0.6509965059817538
toe finger,0.11968398130542524,0.46799999999999997,0.5876839813054252
river stream,-0.21122092467945097,0.73,0.518779075320549
anger fury,-0.09073801206798227,0.873,0.7822619879320177
date calendar,-0.005706902303184547,0.442,0.43629309769681546
sea ocean,-0.09410977206066995,0.827,0.73289022793933
second minute,-0.11794835124401137,0.462,0.34405164875598865
hand thumb,0.2210546415492024,0.388,0.6090546415492024
wood log,-0.24574877681934415,0.73,0.48425122318065583
mud dirt,-0.06757159432565774,0.732,0.6644284056743422
hallway corridor,-0.4696531827988313,0.9279999999999999,0.45834681720116865
way manner,-0.21148013180154723,0.762,0.5505198681984528
mouse cat,0.485875061608103,0.11200000000000002,0.597875061608103
cop sheriff,-0.44409159428738576,0.905,0.46090840571261427
death burial,-0.12666617988349455,0.493,0.36633382011650545
music melody,-0.08216273795634921,0.6980000000000001,0.6158372620436509
beer alcohol,-0.21961524211705863,0.75,0.5303847578829414
mouth lip,-0.2347536108247233,0.71,0.4752463891752767
storm hurricane,0.18159368328312597,0.638,0.819593683283126
tax income,0.3823951371714871,0.238,0.6203951371714871
flower violet,-0.1450126654772932,0.6950000000000001,0.5499873345227069
paper cardboard,0.007447452295407553,0.538,0.5454474522954076
floor ceiling,0.33323672175265534,0.173,0.5062367217526553
beach seashore,-0.11262162007346,0.833,0.72037837992654
rod curtain,0.06597194948634727,0.303,0.36897194948634726
hound fox,0.3293972521643057,0.238,0.5673972521643057
street alley,0.0730958827401913,0.548,0.6210958827401913
boat deck,0.026046464099315603,0.42800000000000005,0.45404646409931565
car horn,0.013954517458527327,0.257,0.27095451745852733
friend guest,-0.11554847898246212,0.425,0.30945152101753787
employer employee,0.3702794963767043,0.365,0.7352794963767043
hand wrist,0.09281144449477652,0.397,0.48981144449477654
ball cannon,0.038832340672757704,0.258,0.2968323406727577
alcohol brandy,-0.2183706940406403,0.6980000000000001,0.47962930595935976
victory triumph,-0.08439929771878318,0.898,0.8136007022812168
telephone booth,-0.029062185774095306,0.363,0.3339378142259047
door doorway,0.16319678700253248,0.54,0.7031967870025325
motel inn,-0.18219290481447736,0.817,0.6348070951855226
clothes cloth,0.06436466400971286,0.5469999999999999,0.6113646640097128
steak meat,-0.04572422500106421,0.747,0.7012757749989358
nail thumb,0.048502348785561145,0.355,0.4035023487855611
band orchestra,-0.18015932741236096,0.708,0.527840672587639
book bible,0.00346873702688677,0.5,0.5034687370268868
business industry,-0.12425241564612854,0.702,0.5777475843538714
winter season,-0.16626863622465848,0.627,0.4607313637753415
decade century,0.1754462259307471,0.348,0.5234462259307471
alcohol gin,-0.39869852097147696,0.865,0.46630147902852304
hat coat,0.26532008349010117,0.267,0.5323200834901012
window door,0.33008661408218437,0.333,0.6630866140821844
arm wrist,0.15257640849175724,0.357,0.5095764084917572
house apartment,0.017811072734245426,0.58,0.5978110727342454
glass crystal,-0.0443609288578638,0.627,0.5826390711421362
wine brandy,0.21985518496042022,0.515,0.7348551849604202
creator maker,-0.6617672154645565,0.962,0.30023278453544344
dinner breakfast,0.3893350641846662,0.333,0.7223350641846662
arm muscle,0.07201369796107554,0.372,0.44401369796107554
bubble suds,-0.5482787372354898,0.857,0.3087212627645102
bread flour,0.4166649162564245,0.333,0.7496649162564245
death tragedy,-0.15069658188409707,0.58,0.4293034181159029
absence presence,0.4310761771297569,0.04,0.47107617712975686
gun cannon,0.009387684100907956,0.568,0.5773876841009079
grass blade,-0.06258970816195075,0.457,0.39441029183804927
ball basket,0.2642964619756137,0.16699999999999998,0.43129646197561367
hose garden,0.28152249094622583,0.16699999999999998,0.4485224909462258
boy kid,-0.05631477890671854,0.75,0.6936852210932815
church choir,0.30131830401132886,0.29500000000000004,0.5963183040113289
clothes drawer,0.12265349238044648,0.302,0.4246534923804465
tower bell,0.3285528735020306,0.19,0.5185528735020306
father parent,-0.38938585749306864,0.7070000000000001,0.31761414250693143
school grade,0.03892685360850234,0.442,0.48092685360850235
parent adult,-0.11961252042518183,0.537,0.4173874795748182
bar jail,0.04185911820133442,0.19,0.23185911820133442
car highway,0.07527168972131887,0.33999999999999997,0.41527168972131884
dictionary definition,-0.19532851387143102,0.625,0.429671486128569
door cellar,0.2427372349490733,0.197,0.4397372349490733
army legion,-0.1774439907931592,0.595,0.4175560092068408
metal aluminum,-0.10297340647380315,0.725,0.6220265935261968
chair bench,-0.3237837427961828,0.667,0.3432162572038172
cloud fog,-0.11052341445071845,0.6,0.48947658554928153
boy son,-0.06889334754766585,0.675,0.6061066524523342
water ice,-0.23575956046897423,0.647,0.4112404395310258
bed blanket,0.157591098198668,0.302,0.459591098198668
attorney lawyer,-0.09733571439053967,0.9349999999999999,0.8376642856094603
area zone,-0.3416412584565543,0.833,0.49135874154344567
business company,-0.3678612104920572,0.9019999999999999,0.5341387895079427
clothes fabric,-0.05875124565027101,0.587,0.528248754349729
sweater jacket,0.07621334519612588,0.7150000000000001,0.791213345196126
money capital,-0.440571372158157,0.667,0.226428627841843
hand foot,0.010060465768689575,0.417,0.42706046576868956
alcohol cocktail,-0.2985621645113344,0.673,0.37443783548866566
yard inch,-0.09412765340187801,0.378,0.283872346598122
molecule atom,0.04317335177893944,0.645,0.6881733517789395
lens camera,0.23594956522681754,0.42800000000000005,0.6639495652268176
meal dinner,-0.07302659842598469,0.7150000000000001,0.6419734015740154
eye tear,-0.06664372004208485,0.355,0.28835627995791513
god devil,0.326708880651215,0.18,0.506708880651215
loop belt,0.0141229935517313,0.31,0.3241229935517313
rat mouse,-0.1307267878433126,0.778,0.6472732121566874
motor engine,-0.3498453900505121,0.865,0.5151546099494879
car cab,-0.17964892764326557,0.742,0.5623510723567344
cat lion,-0.1342515886264577,0.675,0.5407484113735423
size magnitude,-0.31114235215215674,0.633,0.32185764784784326
reality fantasy,0.40844702424028856,0.10300000000000001,0.5114470242402885
door gate,0.03148309516940051,0.525,0.5564830951694005
cat pet,0.10723108801260406,0.595,0.702231088012604
tin aluminum,-0.04082741175292093,0.642,0.6011725882470791
bone jaw,0.26038982555909645,0.417,0.6773898255590964
cereal wheat,0.24848801922709407,0.375,0.6234880192270941
house key,-0.12201071810020062,0.19,0.06798928189979939
blood flesh,0.026646634943121972,0.42800000000000005,0.454646634943122
door corridor,-0.06894299213984073,0.373,0.30405700786015927
god spirit,-0.33752010210287775,0.73,0.39247989789712223
capability competence,-0.30452010746342173,0.762,0.4574798925365783
abundance plenty,-0.35637125617873877,0.897,0.5406287438212612
sofa chair,-0.1169615770786333,0.667,0.5500384229213667
wall brick,0.09681578784445322,0.46799999999999997,0.5648157878444532
horn drum,0.23700797196101508,0.268,0.5050079719610151
organ liver,-0.13241068657701782,0.615,0.48258931342298217
strength might,-0.43617968484939845,0.7070000000000001,0.2708203151506016
phrase word,0.19721684102852088,0.548,0.7452168410285209
band parade,-0.1595373327186085,0.392,0.2324626672813915
stomach waist,-0.13410878309141894,0.5900000000000001,0.45589121690858114
cloud storm,-0.2192483467461211,0.5599999999999999,0.34075165325387885
joy pride,0.09864247134952364,0.5,0.5986424713495236
noise rattle,-0.2764819982319468,0.617,0.3405180017680532
rain mist,-0.07920797907924837,0.597,0.5177920209207516
beer beverage,0.16225614881235495,0.542,0.704256148812355
man uncle,0.11894413970479456,0.392,0.5109441397047946
apple juice,0.3843394954464369,0.288,0.6723394954464369
intelligence logic,-0.3772802025917288,0.65,0.27271979740827124
communication language,-0.3769733170954258,0.747,0.3700266829045742
mink fur,0.01669125598182397,0.683,0.699691255981824
mob crowd,-0.38561211243393057,0.7849999999999999,0.39938788756606936
shore coast,-0.33638357890971615,0.883,0.5466164210902839
wire cord,-0.3494002895776012,0.762,0.4125997104223988
bird turkey,-0.1933252298769239,0.658,0.4646747701230761
bed crib,-0.1283546001208702,0.73,0.6016453998791298
competence ability,-0.18390621488237802,0.75,0.566093785117622
cloud haze,-0.2504672992126927,0.732,0.4815327007873073
supper meal,-0.06257869672756355,0.753,0.6904213032724364
bar cage,0.02505418562262307,0.27999999999999997,0.30505418562262304
water salt,0.41137640714547186,0.13,0.5413764071454719
sense intuition,-0.1930325793621659,0.768,0.5749674206378341
situation condition,-0.24804797593807598,0.658,0.40995202406192405
crime theft,-0.24830692876218885,0.753,0.5046930712378112
style fashion,-0.4072329564962497,0.85,0.4427670435037503
boundary border,-0.4173850735364316,0.908,0.4906149264635684
arm body,0.036813476492271346,0.40499999999999997,0.4418134764922713
boat car,0.19726875600624108,0.23700000000000002,0.4342687560062411
sandwich lunch,-0.12856712680620308,0.63,0.5014328731937969
bride princess,0.35071948067996556,0.27999999999999997,0.6307194806799655
heroine hero,-0.2796832418665459,0.8779999999999999,0.598316758133454
car gauge,0.035638418024446755,0.11299999999999999,0.14863841802444674
insect bee,0.03965929975763183,0.607,0.6466592997576318
crib cradle,-0.46969424288183975,0.8550000000000001,0.38530575711816034
animal person,0.025530066972125454,0.305,0.33053006697212545
marijuana herb,-0.2403313867679605,0.65,0.4096686132320395
bed hospital,0.4095640263435505,0.092,0.5015640263435505
cheek tongue,0.18296396912643964,0.45199999999999996,0.6349639691264396
disc computer,0.028138095822549447,0.32,0.34813809582254945
curve angle,0.22719824535503025,0.333,0.5601982453550303
grass moss,0.09562186760904279,0.5,0.5956218676090428
school law,0.15298626895355044,0.11299999999999999,0.26598626895355043
foot head,0.014644990812496095,0.22999999999999998,0.24464499081249608
mother guardian,-0.2150246308748443,0.65,0.4349753691251557
