dance dancer,0.020000000000000018,0.98,1.0
crochet knit,-0.7242155814690583,0.88,0.1557844185309417
paint painting,0.16000000000000025,0.84,1.0000000000000002
splash swim,-0.4785208465434646,0.84,0.36147915345653536
plant seed,-0.7746576006019145,0.8,0.025342399398085535
beard face,-0.7114078302358073,0.78,0.06859216976419265
face tear,-0.6743019198600486,0.76,0.08569808013995138
band play,-0.7586325514458783,0.74,-0.018632551445878328
fly wing,-0.7184393762747279,0.72,0.0015606237252721552
bear live,-0.4416753191333873,0.7,0.25832468086661264
sit stand,-0.21085683524034282,0.7,0.48914316475965713
cooking eat,-0.24641199384419443,0.7,0.4535880061558055
splash wash,-0.4308070676798628,0.7,0.26919293232013713
dog lick,-0.7232623831405461,0.66,-0.06326238314054611
relax sit,-0.5531073228696243,0.62,0.06689267713037576
fall tear,-0.4978550381497169,0.62,0.1221449618502831
drip wash,-0.42972915369340425,0.62,0.19027084630659574
feel kiss,-0.4465365411516373,0.6,0.15346345884836263
stand walk,-0.22836107984959036,0.56,0.3316389201504097
sit stop,-0.4540614177880955,0.54,0.08593858221190451
fall stop,-0.48765939865234526,0.54,0.0523406013476548
sing write,-0.24381450297880397,0.5,0.25618549702119603
hang stand,-0.24559841543242533,0.5,0.25440158456757467
feel tear,-0.3826958527495146,0.48,0.09730414725048535
hang sit,-0.1412768523557782,0.42,0.2787231476442218
fall stand,-0.2807078538555554,0.42,0.13929214614444457
heart wing,-0.345068821757977,0.4,0.05493117824202302
kiss tear,-0.2231921461208875,0.4,0.17680785387911252
leave stop,-0.1682549826855779,0.38,0.2117450173144221
feel sit,-0.32111799909485067,0.36,0.038882000905149317
painting work,-0.07374192332924973,0.36,0.28625807667075026
hang leave,-0.33321041086534153,0.3,-0.03321041086534154
draw wing,-0.18810598869684902,0.28,0.091894011303151
kiss sit,-0.2333546481150221,0.28,0.04664535188497793
leave walk,-0.17204619003522603,0.28,0.107953809964774
leave play,-0.24890416455227754,0.28,0.0310958354477225
lick sit,-0.1779094750939922,0.28,0.10209052490600784
feel stop,-0.352820887364849,0.26,-0.092820887364849
bear play,-0.13958046490552278,0.26,0.12041953509447724
curl lick,-0.08058754150257752,0.26,0.1794124584974225
kiss stop,-0.24884690597465048,0.24,-0.008846905974650491
face stand,-0.03754148811901134,0.24,0.20245851188098865
stripe tank,-0.05271343456636707,0.22,0.16728656543363293
hang tear,-0.13672194898428952,0.22,0.08327805101571047
hang stop,-0.18155710377090686,0.22,0.038442896229093144
feel hang,-0.2877862197685571,0.2,-0.08778621976855709
leave sit,-0.15471003306307174,0.2,0.04528996693692828
sit tear,-0.18266896238803085,0.2,0.017331037611969153
stand tear,-0.181446497076915,0.2,0.018553502923085028
burn reading,-0.12794907388336796,0.2,0.07205092611663205
face hang,-0.2590385324140185,0.2,-0.05903853241401844
lick stop,-0.2307494295733759,0.18,-0.05074942957337593
paint sing,0.18829582404101153,0.14,0.32829582404101154
face stop,-0.15626303759389115,0.14,-0.016263037593891125
play wine,0.048639159281835376,0.1,0.14863915928183538
