search find,0.33338408676732184,0.342,0.6753840867673219
bake fry,0.3667103865035374,0.233,0.5997103865035374
speak hear,0.6611907948964005,0.014,0.6751907948964005
awake snore,0.4365508621749982,0.014,0.45055086217499823
give allow,0.5860539232025285,0.055,0.6410539232025285
learn educate,0.5129803853406312,0.11,0.6229803853406312
forgive forget,0.5862652913954487,0.027,0.6132652913954487
bring send,0.5053447128187477,0.014,0.5193447128187477
owe lend,0.543502460569,0.014,0.557502460569
arrest suspect,0.6143717400436256,0.027,0.6413717400436256
remain retain,0.44048941046203083,0.123,0.5634894104620308
become appear,0.5638451211597568,0.014,0.5778451211597568
get put,0.713533685370486,0.014,0.727533685370486
give put,0.6809815338847277,0.055,0.7359815338847278
forget ignore,0.5199520803346712,0.137,0.6569520803346712
assume pretend,0.49243351178221795,0.137,0.629433511782218
frustrate discourage,0.37185824090973507,0.246,0.6178582409097351
become seem,0.5750701934946639,0.041,0.616070193494664
attempt intend,0.4949687435980207,0.096,0.5909687435980207
squint glare,0.35042475979807536,0.192,0.5424247597980754
make become,0.5030318951767956,0.096,0.5990318951767956
leave wait,0.6551407305851423,0.0,0.6551407305851423
try convince,0.52686664831771,0.041,0.56786664831771
remember think,0.6180641427079692,0.151,0.7690641427079692
accept deliver,0.35720743409142497,0.0,0.35720743409142497
vacate evict,0.2960415248025285,0.315,0.6110415248025285
take carry,0.4133396940684634,0.164,0.5773396940684634
do happen,0.5440783676536028,0.123,0.6670783676536028
receive accept,0.2449847349301158,0.315,0.5599847349301158
keep protect,0.4123509773264871,0.178,0.5903509773264871
leave wander,0.4454194140288291,0.041,0.4864194140288291
receive achieve,0.397872973221462,0.014,0.411872973221462
try think,0.63484170694733,0.0,0.63484170694733
give borrow,0.44028415998960746,0.014,0.45428415998960747
leave join,0.4961703126655922,0.014,0.5101703126655922
burn smother,0.3338950075222319,0.0,0.3338950075222319
help ask,0.5583103727669111,0.055,0.6133103727669111
bring restore,0.3817991384820916,0.027,0.40879913848209165
destroy save,0.4146005162439307,0.0,0.4146005162439307
send attend,0.3672213391168192,0.0,0.3672213391168192
enjoy entertain,0.4111456581186307,0.123,0.5341456581186307
borrow sell,0.4819763101978138,0.014,0.4959763101978138
want choose,0.6136901525898961,0.11,0.7236901525898961
punish obey,0.5188442404002219,0.0,0.5188442404002219
deliver carry,0.3002954242420894,0.178,0.4782954242420894
arrive come,0.18246143223914474,0.411,0.5934614322391447
laugh sing,0.5056716025027969,0.055,0.5606716025027969
shake stir,0.3220786900585726,0.205,0.5270786900585726
withdraw reject,0.31943336404382183,0.178,0.4974333640438218
teach punish,0.3942271883993475,0.0,0.3942271883993475
arrange require,0.42874378223733867,0.0,0.42874378223733867
elect reject,0.48808505538067387,0.0,0.48808505538067387
give steal,0.46451875304536977,0.014,0.4785187530453698
testify judge,0.43578822826664865,0.123,0.5587882282666486
ride run,0.41367028364007946,0.068,0.48167028364007947
go send,0.4722456302298916,0.055,0.5272456302298916
accept recommend,0.34652795897689936,0.0,0.34652795897689936
find escape,0.39942822341821793,0.0,0.39942822341821793
walk stand,0.43233888443752994,0.068,0.5003388844375299
go allow,0.49325769871026814,0.014,0.5072576987102682
collect organize,0.28845770621261313,0.178,0.4664577062126131
cook fry,0.264034743292724,0.411,0.675034743292724
deal sell,0.3031363143729162,0.246,0.5491363143729162
explore discover,0.35585934839770755,0.411,0.7668593483977075
lose keep,0.6061899725502359,0.0,0.6061899725502359
yell scream,0.16693111762286306,0.657,0.8239311176228631
take receive,0.31065115672042076,0.164,0.4746511567204208
give deny,0.4701982930601924,0.0,0.4701982930601924
ask pray,0.36874737210393044,0.192,0.5607473721039304
steal buy,0.3483573980449259,0.041,0.38935739804492586
absorb withdraw,0.30936600078555887,0.0,0.30936600078555887
disappear shrink,0.2527425040043014,0.192,0.44474250400430143
learn listen,0.3814244188581225,0.137,0.5184244188581225
give disown,0.14605847564739674,0.014,0.16005847564739675
take deliver,0.3472216094157361,0.11,0.4572216094157361
learn evaluate,0.37101098112393716,0.096,0.46701098112393713
multiply add,0.17955428775527837,0.137,0.3165542877552784
give know,0.6894875883527931,0.014,0.7034875883527931
tear wear,0.3417854962956521,0.11,0.45178549629565207
accuse lie,0.45003719506325535,0.027,0.47703719506325537
comprehend satisfy,0.39506244476090246,0.027,0.4220624447609025
complain argue,0.31726579619950973,0.301,0.6182657961995097
upset discourage,0.27378338363783294,0.068,0.34178338363783295
