walk trail,-0.30443518804903213,0.481,0.17656481195096782
feed starve,-0.08891793008077137,0.149,0.06008206991922862
shine polish,-0.116172254693375,0.78,0.663827745306625
smell sniff,-0.13887109427558753,0.7969999999999999,0.6581289057244124
believe pretend,0.17910598514040887,0.16599999999999998,0.34510598514040886
tap pat,-0.09167534428539359,0.697,0.6053246557146064
try practice,-0.3715057659232792,0.465,0.09349423407672082
replace move,0.05301426240193302,0.149,0.20201426240193301
respond ignore,0.32150677512512904,0.08299999999999999,0.404506775125129
rationalize argue,-0.15491617967701932,0.44800000000000006,0.29308382032298075
yell accuse,-0.18384310093965012,0.199,0.015156899060349893
feel touch,-0.6613115777773637,0.78,0.1186884222226363
connect separate,-0.022115063220595366,0.149,0.12688493677940463
protect defend,-0.1941275459516435,0.78,0.5858724540483565
bake broil,0.2966386011266643,0.5980000000000001,0.8946386011266644
build grow,-0.2644768380004826,0.481,0.2165231619995174
cover protect,-0.19906245124044997,0.6809999999999999,0.48193754875954997
dislike ignore,-0.09924984266084005,0.315,0.21575015733915995
forget recall,0.5555790850546133,0.033,0.5885790850546133
comprehend learn,-0.4578471022481027,0.73,0.27215289775189727
defeat beat,-0.44061928088950203,0.8470000000000001,0.40638071911049806
know inform,-0.13506420217727813,0.199,0.06393579782272188
go advance,-0.2616782094073553,0.6639999999999999,0.4023217905926446
take carry,-0.1980672883541511,0.564,0.36593271164584884
accomplish succeed,-0.18227692342406077,0.8300000000000001,0.6477230765759393
gather reap,0.03656393851315831,0.5980000000000001,0.6345639385131584
bend break,-0.3766106218179578,0.465,0.08838937818204226
tear break,-0.3798993569934862,0.614,0.2341006430065138
agree admit,-0.19592816921618816,0.398,0.20207183078381186
give bring,-0.3640101084223266,0.49800000000000005,0.13398989157767346
go move,0.06268813549379637,0.631,0.6936881354937964
kill shoot,-0.23276967045970015,0.5309999999999999,0.29823032954029977
carry tow,-0.3294229054178407,0.49800000000000005,0.1685770945821594
believe know,-0.18433032225408985,0.365,0.18066967774591014
hurt smash,-0.26738156210592073,0.465,0.1976184378940793
cook bake,-0.13019229426085765,0.78,0.6498077057391424
break destroy,-0.4919004759441622,0.8300000000000001,0.3380995240558379
wrap tie,-0.42127516753962485,0.5309999999999999,0.10972483246037508
upset frustrate,-0.5586192541479399,0.764,0.20538074585206012
sell purchase,0.3092659459421429,0.21600000000000003,0.5252659459421429
put take,-0.03663848260728467,0.149,0.11236151739271533
charge cover,-0.11491164823902161,0.16599999999999998,0.051088351760978375
agree differ,0.4879196752151126,0.11599999999999999,0.6039196752151126
destroy kill,-0.13001388425553606,0.78,0.649986115744464
obtain get,-0.45042137682300176,0.93,0.4795786231769983
buy sell,0.5164688089740909,0.0,0.5164688089740909
deposit put,-0.11650642624198371,0.647,0.5304935737580163
pray kneel,-0.18797300401733044,0.183,-0.004973004017330446
jump climb,0.25357184008211925,0.199,0.45257184008211926
succeed overcome,-0.32511401256595174,0.697,0.3718859874340482
look examine,-0.5522484482314485,0.8300000000000001,0.2777515517685516
get achieve,-0.29284648918711376,0.631,0.33815351081288625
drink intoxicate,0.22568046041804402,0.42300000000000004,0.6486804604180441
die deteriorate,-0.02629785101937665,0.24900000000000003,0.22270214898062338
treat buy,-0.49203332770733366,0.49800000000000005,0.005966672292666415
learn evaluate,-0.21301476906935665,0.365,0.15198523093064334
know meet,-0.17161001375402243,0.282,0.11038998624597754
beat kill,-0.23878439027435988,0.365,0.1262156097256401
say speak,-0.5936265721199345,0.93,0.3363734278800655
tend help,-0.3564160151020825,0.747,0.3905839848979175
kick punch,-0.04143424186603892,0.16599999999999998,0.12456575813396106
sell borrow,0.140799920587766,0.066,0.206799920587766
confuse understand,-0.020281979854438394,0.05,0.02971802014556161
veer look,-0.12424193102615295,0.11599999999999999,-0.008241931026152968
persuade discourage,0.09555425100923215,0.16599999999999998,0.26155425100923213
take acquire,-0.19549768369267184,0.631,0.43550231630732816
perform entertain,-0.5219890372639229,0.714,0.19201096273607715
wipe wash,-0.36286973955667046,0.481,0.11813026044332955
pray hope,-0.4751075024899517,0.697,0.22189249751004825
determine understand,-0.4029059330780904,0.631,0.2280940669219096
get grab,-0.3434027798011995,0.631,0.2875972201988005
control hold,-0.23433967306878084,0.515,0.2806603269312192
alter change,-0.1193260517673912,0.9630000000000001,0.8436739482326089
seem appear,0.073930476436465,0.764,0.837930476436465
justify prove,-0.4015945734424631,0.631,0.22940542655753693
have hold,-0.25387914674952083,0.481,0.22712085325047918
kill live,0.0455013305694488,0.033,0.0785013305694488
reap gain,-0.24834115872242496,0.697,0.448658841277575
rub hold,-0.12305498229718839,0.149,0.02594501770281161
finish start,0.17940644150920143,0.05,0.22940644150920142
swap give,-0.27698573051087505,0.317,0.040014269489124975
deteriorate disappear,-0.0720350082121975,0.392,0.3199649917878025
hike trail,-0.36049737406631527,0.548,0.18750262593368477
compute add,-0.03885303223451564,0.614,0.5751469677654844
inhale breathe,-0.008201823707155165,0.7969999999999999,0.7887981762928448
brush paint,-0.7224668828716606,0.697,-0.025466882871660657
want get,-0.15999161828724123,0.21600000000000003,0.05600838171275879
create imagine,-0.37338227163529236,0.481,0.10761772836470762
travel move,0.07427192988639497,0.647,0.721271929886395
desire need,-0.04526589455040397,0.513,0.46773410544959604
rationalize think,-0.5269985246543286,0.747,0.22000147534567138
hide deny,-0.36736195308485275,0.44800000000000006,0.08063804691514728
increase raise,-0.4792905547080477,0.8130000000000001,0.33370944529195234
talk criticize,-0.02617099613042337,0.266,0.23982900386957665
determine discover,-0.11164769996173651,0.564,0.45235230003826343
think realize,-0.34078730418832415,0.515,0.17421269581167587
fall dive,0.11541258989360115,0.41500000000000004,0.5304125898936012
hold reserve,-0.3732305073185218,0.631,0.2577694926814782
respond speak,-0.6869869302216003,0.73,0.04301306977839973
travel go,-0.06623020252062672,0.7969999999999999,0.7307697974793732
accept allow,-0.07155815290550194,0.6940000000000001,0.6224418470944981
add reduce,0.14383378502113756,0.033,0.17683378502113756
save deposit,-0.4520188962858351,0.548,0.09598110371416498
jump dive,0.027731683816062613,0.515,0.5427316838160626
hide repress,-0.4032509616626771,0.6639999999999999,0.2607490383373228
bring carry,0.051351914596279025,0.49800000000000005,0.5493519145962791
get ask,-0.17719123120123165,0.24900000000000003,0.0718087687987684
overflow fill,-0.047972649844623405,0.398,0.3500273501553766
break replace,0.14973701621070212,0.05,0.1997370162107021
run hide,-0.07368441078199732,0.1,0.02631558921800269
start begin,-0.10642291583014307,0.8800000000000001,0.773577084169857
pretend imitate,-0.07548543508248268,0.465,0.38951456491751735
lose forget,0.18721774560622406,0.40700000000000003,0.5942177456062241
hunt kill,-0.641947407985834,0.6809999999999999,0.039052592014165846
look appear,0.04460630764392254,0.49800000000000005,0.5426063076439226
dive swim,0.22613087148278865,0.43200000000000005,0.6581308714827887
whisper yell,0.16415458890199391,0.08299999999999999,0.2471545889019939
salute acknowledge,0.08746025916680794,0.465,0.552460259166808
become make,-0.19686183516870737,0.41500000000000004,0.21813816483129267
go send,-0.06991803349428491,0.149,0.07908196650571508
move shift,-0.2944124651933506,0.755,0.4605875348066494
leave evacuate,-0.5899873330266023,0.747,0.15701266697339766
concentrate wander,-0.006392907379141589,0.05,0.04360709262085841
suppose guess,0.18150945314996636,0.714,0.8955094531499663
split leave,-0.06513811597019431,0.29900000000000004,0.23386188402980573
get put,-0.009549903807679241,0.133,0.12345009619232077
receive send,-0.17066427304162995,0.23199999999999998,0.061335726958370015
call yell,0.07550340133630729,0.764,0.8395034013363073
cook mix,-0.09769178426193803,0.34900000000000003,0.251308215738062
associate connect,0.06659305054663067,0.697,0.7635930505466306
entertain enjoy,-0.004465247346414819,0.23199999999999998,0.22753475265358516
