amphibian bird,-0.19959762453298147,0.58,0.3804023754670185
butterfly caterpillar,-0.1931062169413561,0.92,0.7268937830586439
animal cattle,-0.009063174912727678,0.74,0.7309368250872723
bird crow,-0.0743382881963971,0.84,0.7656617118036029
canine dog,-0.02662849081482288,0.88,0.8533715091851771
amphibian dragonfly,0.04138671992600984,0.48,0.5213867199260098
bird dragonfly,0.2492469281575198,0.56,0.8092469281575199
butterfly dragonfly,0.030781144885921652,0.8,0.8307811448859217
bird eagle,-0.13415489415797233,0.88,0.7458451058420277
deer elephant,0.2921867687321942,0.48,0.7721867687321942
bird feather,-0.2295623037774155,0.9,0.6704376962225845
crow feather,-0.1617507708729965,0.84,0.6782492291270035
eagle feather,-0.11830419408670656,0.88,0.7616958059132934
cat feline,-0.08234360394623985,0.96,0.8776563960537601
amphibian flamingo,0.3115813296773658,0.3,0.6115813296773658
bird flamingo,-0.26752968221299767,0.84,0.5724703177870023
feather flamingo,-0.01341844492069677,0.7,0.6865815550793032
amphibian frog,-0.4074872231716158,0.84,0.4325127768283842
dragonfly frog,0.11445624503666818,0.66,0.7744562450366682
animal giraffe,-0.03706367077169859,0.74,0.7029363292283014
cheetah giraffe,0.15595042830310368,0.72,0.8759504283031037
elephant giraffe,0.06806150286818802,0.8,0.8680615028681881
cattle goat,0.2290007056063338,0.58,0.8090007056063337
bird goose,-0.17248410782025791,0.86,0.6875158921797421
duck goose,0.04336340230292979,0.78,0.8233634023029298
feather goose,-0.06163864680794873,0.9,0.8383613531920513
bird gull,0.074674087862593,0.74,0.814674087862593
crow gull,0.0510811359383998,0.7,0.7510811359383998
feather gull,0.07856989016144755,0.66,0.7385698901614476
bird hawk,-0.11477336239731406,0.88,0.7652266376026859
crow hawk,-0.0013687043676484656,0.76,0.7586312956323515
eagle hawk,-0.03618560130438109,0.84,0.8038143986956189
feather hawk,-0.13687151325630897,0.82,0.683128486743691
amphibian hummingbird,0.16586435879488526,0.4,0.5658643587948853
bird hummingbird,-0.09746960596968024,0.9,0.8025303940303198
butterfly hummingbird,0.09573375102471016,0.72,0.8157337510247101
dragonfly hummingbird,0.15641231204111716,0.66,0.8164123120411172
feather hummingbird,-0.03389629585091858,0.74,0.7061037041490814
flamingo hummingbird,-0.08112117691255494,0.82,0.738878823087445
gull hummingbird,0.2549144513852887,0.58,0.8349144513852886
hawk hummingbird,0.013575882877343792,0.68,0.6935758828773438
canine husky,-0.09111976953531886,0.84,0.7488802304646811
dog husky,-0.037646925914865736,0.74,0.7023530740851343
amphibian insect,0.00718401195125884,0.54,0.5471840119512589
beetle insect,0.017550564410550473,0.8,0.8175505644105505
bird insect,0.016741012300991343,0.74,0.7567410123009913
butterfly insect,-0.040338729458718414,0.84,0.7996612705412816
deer insect,0.2478411421520194,0.46,0.7078411421520194
dragonfly insect,-0.01821465945082934,0.8,0.7817853405491707
feather insect,0.44024287493259856,0.32,0.7602428749325986
flamingo insect,0.2653810328647803,0.4,0.6653810328647803
gull insect,0.38547595818569835,0.38,0.7654759581856984
hawk insect,0.24943124462347716,0.42,0.6694312446234771
hummingbird insect,0.21437018939669383,0.52,0.7343701893966939
cat kitten,-0.11135752102750085,0.98,0.8686424789724991
feline kitten,0.14618756674711475,0.76,0.9061875667471148
cat kitty,-0.05672811903179953,0.92,0.8632718809682005
feline kitty,0.012507406582171421,0.88,0.8925074065821714
kitten kitty,0.04645750925705361,0.9,0.9464575092570536
chicken lamb,-0.0004056831762807578,0.64,0.6395943168237193
cheetah lion,-0.015513964964638305,0.8,0.7844860350353617
giraffe lion,0.2280841936316056,0.62,0.8480841936316056
amphibian lizard,-0.3026345380117482,0.82,0.5173654619882517
insect lizard,0.19721940911269908,0.64,0.8372194091126991
bird mallard,-0.19598241968365226,0.74,0.5440175803163477
duck mallard,-0.12403595690962121,0.82,0.6959640430903787
feather mallard,-0.10435372615812466,0.74,0.6356462738418753
flamingo mallard,0.20156984803528988,0.6,0.8015698480352899
goose mallard,0.02003093060414396,0.72,0.7400309306041439
gull mallard,0.011919879434394987,0.72,0.731919879434395
hawk mallard,0.04557600002618378,0.62,0.6655760000261838
hummingbird mallard,-0.0872300574058158,0.74,0.6527699425941842
amphibian mammal,-0.21017693496347523,0.74,0.5298230650365248
bird mammal,0.10950719847119728,0.58,0.6895071984711972
chicken mammal,0.2228315851081496,0.5,0.7228315851081496
flamingo mammal,0.1678703215738645,0.54,0.7078703215738645
gull mammal,0.41126200421402215,0.38,0.7912620042140222
hawk mammal,0.1512614947630191,0.48,0.6312614947630191
hummingbird mammal,0.2686716489548292,0.48,0.7486716489548292
insect mammal,0.250061860508345,0.5,0.750061860508345
mammal monkey,0.10717690646610523,0.66,0.7671769064661053
bird nest,-0.24065439432275326,0.84,0.5993456056772467
egg nest,-0.2142654984850778,0.84,0.6257345015149222
feather nest,-0.08118927110595198,0.74,0.658810728894048
hawk nest,-0.1899049937137478,0.78,0.5900950062862522
hummingbird nest,-0.08304259475150955,0.7,0.6169574052484904
mammal nest,0.2706589502213663,0.4,0.6706589502213663
bird owl,-0.03395314053436849,0.78,0.7460468594656315
feather owl,-0.07756479714268749,0.74,0.6624352028573125
hawk owl,0.02592129779003105,0.74,0.765921297790031
bird parrot,0.014384420652339691,0.82,0.8343844206523396
canine paw,-0.03293397738953174,0.78,0.7470660226104683
cat paw,-0.21130635510284046,0.86,0.6486936448971595
feline paw,0.027541436226754867,0.7,0.7275414362267548
kitten paw,-0.025666969596240374,0.78,0.7543330304037597
feather peacock,-0.08934868505871019,0.86,0.7706513149412898
amphibian pelican,0.01236197053207122,0.5,0.5123619705320712
bird pelican,-0.13024074432056731,0.84,0.7097592556794327
feather pelican,0.01281986366570187,0.66,0.6728198636657019
flamingo pelican,0.07588808136499603,0.66,0.7358880813649961
gull pelican,0.1272677875657262,0.7,0.8272677875657262
hawk pelican,0.018433881730179458,0.7,0.7184338817301794
hummingbird pelican,0.14290850639257335,0.64,0.7829085063925734
lion pelican,0.3543746567262086,0.38,0.7343746567262086
mammal pelican,0.2867490969208601,0.44,0.7267490969208601
parrot pelican,0.06421437352265236,0.74,0.8042143735226523
animal pet,-0.07878537292324905,0.84,0.7612146270767509
canine pet,0.03744195839525344,0.72,0.7574419583952534
dog pet,-0.06550913424086169,0.86,0.7944908657591383
feline pet,0.04586329817509016,0.72,0.7658632981750901
paw pet,-0.08560554082321215,0.74,0.6543944591767878
panda pig,0.34044402251913075,0.52,0.8604440225191308
canine poodle,0.041482881828589724,0.82,0.8614828818285897
dog poodle,0.0015128079867584576,0.86,0.8615128079867584
pet poodle,0.02484174777693715,0.76,0.7848417477769372
bird pregnancy,0.30421275372425577,0.18,0.48421275372425576
canine pug,0.08798368035287918,0.76,0.8479836803528792
dog pug,0.022088721210632434,0.8,0.8220887212106325
canine puppy,-0.038085654731246255,0.88,0.8419143452687537
dog puppy,-0.070998179252727,0.9,0.829001820747273
pet puppy,0.05484996370141193,0.76,0.8148499637014119
poodle puppy,0.04269625324540449,0.86,0.9026962532454045
pug puppy,0.03030041365217717,0.84,0.8703004136521771
bunny rabbit,-0.00966468349431815,0.92,0.9103353165056819
amphibian reptile,-0.22594532695726588,0.82,0.5940546730427341
bird reptile,0.039721604854355386,0.62,0.6597216048543554
dragonfly reptile,0.22753225797158205,0.5,0.727532257971582
feather reptile,0.4882933635660647,0.26,0.7482933635660647
feline reptile,0.3426473100333754,0.42,0.7626473100333754
gull reptile,0.20716189231582283,0.54,0.7471618923158229
hawk reptile,0.14780577803993267,0.48,0.6278057780399326
hummingbird reptile,0.2968532557488515,0.44,0.7368532557488515
insect reptile,0.14350424339832135,0.68,0.8235042433983214
lizard reptile,-0.05845361597856913,0.88,0.8215463840214309
mammal reptile,0.31641022786994943,0.5,0.8164102278699494
