aircraft airplane,-0.16790958784672483,0.92,0.7520904121532752
aircraft asphalt,-0.10406325243193681,0.28,0.1759367475680632
bath bed,-0.10760515804841364,0.52,0.4123948419515864
bicycle bike,-0.12112337683140362,0.9,0.7788766231685964
bench boardwalk,-0.2753316741942482,0.52,0.2446683258057518
arch brick,-0.1195102107470678,0.44,0.3204897892529322
airplane camera,0.017505945811749468,0.26,0.2775059458117495
automobile car,-0.30251282910419564,1.0,0.6974871708958044
bed ceiling,-0.15348182608335575,0.48,0.3265181739166442
brick ceiling,-0.32140740617588337,0.56,0.23859259382411668
book ceramic,-0.094517092312228,0.16,0.065482907687772
bike chopper,-0.3264337473356416,0.64,0.3135662526643584
arch concrete,-0.20541443945959686,0.46,0.25458556054040316
brick concrete,-0.1819720215848406,0.74,0.5580279784151594
asphalt crane,-0.19862785009545234,0.32,0.12137214990454767
bus crane,-0.0007401141890008289,0.32,0.3192598858109992
clothes cute,-0.37264017879120925,0.5,0.12735982120879077
aircraft door,-0.30131674182326734,0.36,0.058683258176732665
ceiling door,-0.12658564000856504,0.46,0.333414359991435
brick dress,0.016416592658913598,0.14,0.1564165926589136
clothes dress,-0.20979932810839041,0.9,0.6902006718916096
costume dress,-0.06584940495797642,0.74,0.6741505950420236
chain engine,-0.2583769658918519,0.38,0.12162303410814815
automobile fabric,0.03135001805849,0.14,0.17135001805849
bag flag,-0.21147982655115452,0.36,0.14852017344884547
bed furniture,-0.60846122142539,0.9,0.29153877857460997
bench game,-0.43789391964183605,0.48,0.04210608035816391
collar garbage,-0.18727344953760186,0.18,-0.007273449537601857
engine gasoline,-0.5620606627858359,0.86,0.2979393372141641
bottle glass,-0.36121194773081466,0.78,0.41878805226918536
airplane guitar,0.17943139732350555,0.14,0.31943139732350556
fabric handle,-0.35579402049792375,0.32,-0.03579402049792377
bicycle handwriting,-0.03044113231998266,0.14,0.10955886768001735
clothes hat,-0.332774991555367,0.78,0.44722500844463303
book illustration,-0.44208180861438223,0.72,0.27791819138561774
collage illustration,-0.5498366381660752,0.62,0.07016336183392481
graphic illustration,-0.24654002544954484,0.74,0.49345997455045515
clothes jacket,-0.29772176367728276,0.86,0.5622782363227172
hat jacket,-0.0720245353708101,0.66,0.5879754646291899
bracelet jewelry,-0.33392680381775486,0.88,0.5460731961822451
