absorb learn,-0.23014962834596586,0.548,0.3178503716540342
absorb possess,-0.28658612735564204,0.5,0.213413872644358
absorb withdraw,-0.0857084705161899,0.297,0.21129152948381008
accept acknowledge,-0.04117081179556181,0.688,0.6468291882044381
accept believe,-0.3180094112930367,0.675,0.3569905887069633
accept forgive,-0.038705294913013055,0.373,0.33429470508698694
accept recommend,-0.04518734157070631,0.275,0.22981265842929371
accomplish become,-0.21026346580864508,0.4,0.18973653419135494
achieve accomplish,-0.06291906263012703,0.857,0.794080937369873
achieve succeed,-0.19347311330875494,0.75,0.5565268866912451
achieve try,-0.19522562626315484,0.442,0.24677437373684516
acknowledge notify,-0.18464533903051578,0.53,0.34535466096948425
acquire find,-0.3196081817960367,0.638,0.3183918182039633
acquire get,-0.3909484614460499,0.882,0.4910515385539501
acquire obtain,-0.12653917943092496,0.857,0.730460820569075
add build,-0.22952285580223541,0.492,0.2624771441977646
add divide,-0.07527943053675162,0.23,0.1547205694632484
advise recommend,-0.10912375485268322,0.81,0.7008762451473168
agree please,-0.20124155265230423,0.413,0.21175844734769575
analyze evaluate,-0.07357163810756973,0.803,0.7294283618924303
appear attend,-0.35193863848903856,0.628,0.27606136151096144
appoint elect,-0.22998642042272688,0.817,0.5870135795772731
argue differ,-0.22310774879022638,0.515,0.29189225120977363
argue justify,-0.1373456140960176,0.5,0.3626543859039824
argue persuade,-0.363623205733134,0.623,0.259376794266866
argue prove,-0.11139987548767905,0.483,0.37160012451232094
argue rationalize,-0.1425810469899768,0.42,0.2774189530100232
arrange organize,-0.16884484252588683,0.827,0.6581551574741131
arrange require,0.14461986807214366,0.098,0.24261986807214367
arrive come,-0.043592856872774366,0.705,0.6614071431272256
ask plead,-0.23218481563475574,0.647,0.4148151843652443
ask pray,0.03621992602299279,0.372,0.4082199260229928
assume predict,-0.15083968925479108,0.485,0.3341603107452089
assume pretend,0.09188561226016667,0.372,0.46388561226016667
attach join,-0.4685007518115587,0.775,0.3064992481884413
attend arrive,-0.25898358033872193,0.608,0.34901641966127805
become appear,-0.11134779839217518,0.477,0.3656522016078248
become seem,0.09497758972949871,0.263,0.3579775897294987
beg ask,-0.046921934316681346,0.6,0.5530780656833186
begin go,-0.4320018646740725,0.742,0.3099981353259275
begin originate,-0.38465396033356186,0.82,0.4353460396664381
behave obey,-0.32711891993194575,0.73,0.40288108006805423
borrow beg,0.015590231275601885,0.262,0.2775902312756019
borrow sell,0.0949919346238774,0.173,0.2679919346238774
borrow want,-0.04680399715466593,0.177,0.13019600284533406
