berry blossom,0.02440814098960631,0.64,0.6644081409896063
bloom blossom,-0.21818454127166798,0.86,0.641815458728332
bloom bud,-0.18733075119134301,0.8,0.612669248808657
blossom bud,-0.2575295878899725,0.92,0.6624704121100276
blossom cherry,-0.0805653403618336,0.74,0.6594346596381664
bloom daffodil,-0.530835105707061,0.78,0.24916489429293895
blossom daffodil,-0.5419995737771428,0.86,0.3180004262228572
bud daffodil,-0.4965793717473392,0.78,0.28342062825266084
bloom daisy,-0.40979186802075246,0.82,0.4102081319792475
blossom daisy,-0.13892580643979335,0.74,0.6010741935602066
bloom dandelion,-0.5158957424547295,0.8,0.2841042575452705
bloom flower,-0.30627441784494436,0.86,0.5537255821550556
blossom flower,-0.1459556450042968,0.84,0.6940443549957032
bud flower,-0.45485910426395904,0.92,0.465140895736041
daffodil flower,-0.5800689595052523,0.9,0.31993104049474774
daisy flower,-0.2491708564182421,0.76,0.5108291435817579
berry foliage,0.08455444023459746,0.54,0.6245544402345975
bloom foliage,-0.1632272996759977,0.68,0.5167727003240024
blossom foliage,-0.14980958451996507,0.76,0.6101904154800349
bud foliage,-0.17579032123808447,0.76,0.5842096787619155
daffodil foliage,-0.49424686341888907,0.68,0.18575313658111098
daisy foliage,-0.17866210277079675,0.58,0.4013378972292032
dandelion foliage,-0.2846447477193954,0.62,0.3353552522806046
flower foliage,-0.3522189939087782,0.84,0.48778100609122177
berry fruit,-0.18763339494655562,0.82,0.6323666050534443
blossom fruit,-0.07825525494069907,0.68,0.601744745059301
bud fruit,-0.1640518733819492,0.62,0.4559481266180508
flower fruit,-0.1536144436912783,0.6,0.4463855563087217
foliage fruit,-0.1381798371433161,0.6,0.46182016285668387
daisy grass,-0.4454446770542537,0.72,0.27455532294574625
dandelion grass,-0.49532334828177715,0.74,0.2446766517182228
berry ivy,-0.0019106033812204548,0.48,0.4780893966187795
blossom ivy,0.013040748076428299,0.58,0.5930407480764283
bud ivy,-0.01850757011337284,0.5,0.48149242988662716
foliage ivy,-0.042646898860312143,0.62,0.5773531011396879
bloom lily,-0.15880281489665748,0.68,0.5211971851033426
flower lily,-0.11285328455677723,0.74,0.6271467154432228
foliage lily,-0.1383291320389024,0.64,0.5016708679610976
foliage moss,-0.0818462273530246,0.58,0.49815377264697536
fungus moss,-0.06199090093670778,0.62,0.5580090990632922
fungus mushroom,-0.3291833112194642,0.92,0.5908166887805358
ivy oak,-0.01618835554971576,0.66,0.6438116444502843
maple oak,-0.13706828201835752,0.86,0.7229317179816425
blossom orange,-0.21821698500189957,0.68,0.4617830149981005
foliage orchid,-0.11853178824227611,0.6,0.48146821175772386
bloom petal,-0.2777972252905393,0.8,0.5222027747094607
blossom petal,-0.10526741261775063,0.78,0.6747325873822494
bud petal,-0.0889317775806765,0.76,0.6710682224193235
daffodil petal,-0.454106518243309,0.72,0.265893481756691
daisy petal,-0.3692532920735474,0.86,0.4907467079264526
dandelion petal,-0.4187340894688998,0.76,0.3412659105311002
flower petal,-0.3296492423498987,0.92,0.5903507576501014
foliage petal,-0.2976927933984421,0.82,0.5223072066015578
lily petal,-0.16604824397019258,0.72,0.5539517560298074
oak petal,-0.122653402522439,0.34,0.21734659747756102
bloom plant,-0.28363655616365735,0.7,0.4163634438363426
cactus plant,-0.5233482903715937,0.84,0.3166517096284063
daffodil plant,-0.6982093908013443,0.84,0.14179060919865577
daisy plant,-0.39679214719225,0.74,0.34320785280775
dandelion plant,-0.6551955083240696,0.88,0.22480449167593042
flower plant,-0.40454820137291064,0.88,0.47545179862708936
foliage plant,-0.30020393214680274,0.76,0.45979606785319727
fungus plant,-0.28678038165795305,0.66,0.373219618342047
ivy plant,-0.5280268846376571,0.9,0.3719731153623429
lily plant,-0.4548368603825418,0.86,0.4051631396174582
moss plant,-0.40710385953815614,0.74,0.33289614046184385
petal plant,-0.5011186766137818,0.82,0.31888132338621805
bloom rose,-0.6316088924621746,0.86,0.22839110753782538
daffodil rose,-0.6623124584444386,0.74,0.0776875415555614
foliage rose,-0.5124483226131213,0.66,0.14755167738687872
lily rose,-0.5664042491010911,0.8,0.23359575089890894
oak rose,-0.30453651366580436,0.46,0.15546348633419568
petal rose,-0.5702724250601509,0.84,0.2697275749398491
berry seed,-0.28317463911453966,0.74,0.45682536088546033
dandelion seed,-0.3110005178900545,0.56,0.24899948210994555
plant seed,-0.4292964069998614,0.8,0.37070359300013866
bud shade,-0.008571239352744897,0.3,0.2914287606472551
flower shade,-0.012882359536159682,0.42,0.4071176404638403
foliage shade,-0.12294003048330426,0.58,0.4570599695166957
petal shade,-0.04451825618924332,0.38,0.3354817438107567
nut sunflower,-0.14131353515512374,0.58,0.4386864648448762
seed sunflower,-0.4710502862772082,0.78,0.30894971372279184
blossom tree,-0.18888503284615743,0.7,0.5111149671538425
foliage tree,-0.21252839618302122,0.82,0.6074716038169787
ivy tree,-0.15805937834588768,0.7,0.5419406216541123
oak tree,-0.22646413761210282,0.86,0.6335358623878972
palm tree,-0.35389082675558453,0.74,0.38610917324441546
shade tree,-0.5816158354401432,0.9,0.31838416455985685
bloom tulip,-0.6151233767429841,0.86,0.24487662325701587
daffodil tulip,-0.33824925490090807,0.88,0.5417507450990919
