composer writer,-0.22590811672670413,0.658,0.4320918832732959
go come,0.2380353463725482,0.242,0.4800353463725482
take steal,-0.4479166960362756,0.618,0.17008330396372437
listen hear,-0.3113908318437756,0.817,0.5056091681562244
think rationalize,-0.7080114749506118,0.825,0.11698852504938821
vanish disappear,-0.11196538817325974,0.9800000000000001,0.8680346118267404
multiply divide,0.10753133798719267,0.175,0.28253133798719265
plead beg,-0.2958444870493365,0.908,0.6121555129506635
begin originate,-0.5104522447397936,0.82,0.3095477552602064
protect defend,-0.3133116730260037,0.913,0.5996883269739963
kill destroy,-0.030597672694972156,0.5900000000000001,0.5594023273050279
create make,-0.44398763789253365,0.8720000000000001,0.42801236210746646
accept reject,0.35743973730753476,0.08299999999999999,0.4404397373075348
ignore avoid,-0.23853671666531012,0.687,0.44846328333468993
carry bring,-0.17998968685392724,0.58,0.4000103131460727
leave enter,0.03699405056171898,0.095,0.13199405056171898
choose elect,-0.4366528378544857,0.762,0.3253471621455143
lose fail,-0.32652535671323824,0.733,0.40647464328676175
encourage discourage,0.5000307674311764,0.158,0.6580307674311764
achieve accomplish,-0.26991795187460643,0.857,0.5870820481253936
make construct,-0.6358239697325315,0.833,0.1971760302674684
listen obey,-0.2718642627937118,0.493,0.2211357372062882
inform notify,-0.3070241702666556,0.925,0.6179758297333444
receive give,0.15053941961624387,0.147,0.29753941961624386
borrow beg,-0.1781935097089991,0.262,0.08380649029100092
take obtain,-0.6088074527637009,0.71,0.10119254723629915
advise recommend,-0.15156680233603637,0.8099999999999999,0.6584331976639636
imitate portray,-0.5884297419970737,0.675,0.08657025800292645
win succeed,-0.38879494987052554,0.79,0.4012050501294745
think decide,-0.11727992734928444,0.513,0.39572007265071557
greet meet,-0.42825713066862864,0.617,0.18874286933137135
agree argue,0.20937785121647345,0.077,0.28637785121647347
enjoy entertain,-0.28679865408251526,0.592,0.3052013459174847
destroy make,-0.11326848640535694,0.16,0.046731513594643066
