bacon beef,-0.3443899610761051,0.7,0.35561003892389487
bacon bread,-0.13222485066768908,0.58,0.4477751493323109
bakery bread,-0.4724981089101532,0.96,0.48750189108984676
bacon burger,-0.11501846625913581,0.62,0.5049815337408642
bakery cake,-0.512603263401702,0.86,0.34739673659829795
apple cherry,-0.15768334003270457,0.76,0.6023166599672954
banana cherry,-0.3784045678061821,0.7,0.32159543219381787
bacon chicken,-0.1877365211926938,0.72,0.5322634788073062
beef chicken,-0.22735160677660493,0.76,0.5326483932233951
candy chocolate,-0.25954160937193893,0.92,0.6604583906280611
bacon cooking,-0.30306337229660846,0.64,0.33693662770339156
beef cooking,-0.5358994246203254,0.7,0.16410057537967457
bread cooking,-0.2845133660222901,0.68,0.39548663397770994
burger cooking,-0.31890309503565667,0.62,0.3010969049643433
apple dessert,-0.2614304798264879,0.64,0.3785695201735121
bacon dessert,-0.20057272921115055,0.58,0.3794272707888494
bread dessert,-0.07005021467123668,0.48,0.4099497853287633
burger dessert,0.07330030693050532,0.46,0.5333003069305053
cherry dessert,-0.20612672626507206,0.6,0.3938732737349279
chocolate dessert,-0.30566887282392863,0.86,0.5543311271760714
cooking dessert,-0.12434946078683695,0.54,0.4156505392131631
breakfast dinner,-0.0787924325057443,0.74,0.6612075674942557
cocktail dinner,-0.22520145998270152,0.64,0.4147985400172985
coffee dinner,-0.432492641407374,0.7,0.267507358592626
bacon eat,-0.3158963024667256,0.66,0.3441036975332744
berry eat,-0.2770332552073678,0.62,0.34296674479263217
bread eat,-0.40202897356019895,0.76,0.35797102643980105
burger eat,-0.43092437004733836,0.84,0.4090756299526616
cooking eat,-0.27115288549090216,0.7,0.4288471145090978
dessert eat,-0.28713900582991075,0.7,0.4128609941700892
dinner eat,-0.522528197422822,0.82,0.2974718025771779
burger food,-0.5599151736976693,0.86,0.3000848263023307
cooking food,-0.3947034300479692,0.76,0.3652965699520308
eat food,-0.48045266694587135,0.86,0.37954733305412863
burger frozen,-0.11727895768231356,0.38,0.26272104231768645
cooking frozen,-0.3474505892126386,0.52,0.17254941078736138
dessert frozen,-0.3876435224899884,0.64,0.2523564775100116
eat frozen,-0.17970622001317277,0.46,0.28029377998682725
food frozen,-0.5024774448289541,0.74,0.2375225551710459
apple fruit,-0.32655524583120077,0.88,0.5534447541687992
carrot fruit,-0.09730093328973966,0.52,0.42269906671026036
cherry fruit,-0.3776481043344043,0.86,0.48235189566559566
cooking fruit,-0.3021235723601083,0.6,0.2978764276398917
dessert fruit,-0.3790810862268174,0.76,0.3809189137731826
eat fruit,-0.4317596001216103,0.74,0.3082403998783897
food fruit,-0.264451469874996,0.62,0.355548530125004
