amphibian bird,-0.43563340179423066,0.58,0.1443665982057693
butterfly caterpillar,-0.7101835545024162,0.92,0.20981644549758377
animal cattle,-0.41179673769425423,0.74,0.32820326230574576
bird crow,-0.511829116733111,0.84,0.32817088326688887
canine dog,-0.5117994443390941,0.88,0.36820055566090587
amphibian dragonfly,-0.23485919177833733,0.48,0.24514080822166265
bird dragonfly,-0.27749495187394774,0.56,0.2825050481260523
butterfly dragonfly,-0.4837238314766043,0.8,0.31627616852339574
bird eagle,-0.5637179574126789,0.88,0.3162820425873211
deer elephant,-0.23201544185308243,0.48,0.24798455814691756
bird feather,-0.6001896173165462,0.9,0.2998103826834539
crow feather,-0.5992210810241576,0.84,0.2407789189758423
eagle feather,-0.6066398351398958,0.88,0.2733601648601041
cat feline,-0.66312540598084,0.96,0.2968745940191599
amphibian flamingo,-0.1038933133846951,0.3,0.1961066866153049
bird flamingo,-0.6451319955045374,0.84,0.19486800449546254
feather flamingo,-0.556027765044795,0.7,0.14397223495520498
amphibian frog,-0.6264885423965709,0.84,0.2135114576034291
dragonfly frog,-0.383189065833064,0.66,0.27681093416693603
animal giraffe,-0.599150889262769,0.74,0.14084911073723097
cheetah giraffe,-0.4285903882110608,0.72,0.29140961178893915
elephant giraffe,-0.6324066934912667,0.8,0.16759330650873344
cattle goat,-0.2752951346600289,0.58,0.30470486533997104
bird goose,-0.6032772308068397,0.86,0.2567227691931602
duck goose,-0.44915211479528483,0.78,0.3308478852047152
feather goose,-0.640419986040154,0.9,0.259580013959846
bird gull,-0.5667187497845798,0.74,0.1732812502154202
crow gull,-0.53302526157425,0.7,0.16697473842574992
feather gull,-0.5303921920903232,0.66,0.12960780790967685
bird hawk,-0.5792774798644656,0.88,0.30072252013553435
crow hawk,-0.44955413224438096,0.76,0.31044586775561905
eagle hawk,-0.5077741030422267,0.84,0.3322258969577732
feather hawk,-0.6144695989744441,0.82,0.20553040102555584
amphibian hummingbird,-0.17172014992318235,0.4,0.22827985007681767
bird hummingbird,-0.5136447513856385,0.9,0.38635524861436155
butterfly hummingbird,-0.45076702132807944,0.72,0.26923297867192053
dragonfly hummingbird,-0.34059418680133313,0.66,0.3194058131986669
feather hummingbird,-0.49741912827494517,0.74,0.24258087172505485
flamingo hummingbird,-0.5993599146381526,0.82,0.22064008536184732
gull hummingbird,-0.3857791758181902,0.58,0.19422082418180972
hawk hummingbird,-0.4704346437655996,0.68,0.2095653562344004
canine husky,-0.5976940846551309,0.84,0.24230591534486914
dog husky,-0.5366641030713118,0.74,0.20333589692868817
amphibian insect,-0.381722036405304,0.54,0.15827796359469606
