old new,0.15669174004478384,0.158,0.31469174004478384
smart intelligent,-0.25772501864027775,0.9199999999999999,0.6622749813597222
hard difficult,-0.17307778109427308,0.877,0.7039222189057269
happy cheerful,-0.7861480328706344,0.9550000000000001,0.1688519671293657
hard easy,0.5163938972076845,0.095,0.6113938972076844
fast rapid,-0.7186727264430413,0.875,0.1563272735569588
happy glad,-0.7484512057324291,0.917,0.16854879426757102
short long,0.22009532144240795,0.123,0.34309532144240795
stupid dumb,-0.6950950603102785,0.958,0.2629049396897215
weird strange,-0.6439237237524349,0.893,0.24907627624756506
wide narrow,0.47608830488881604,0.10300000000000001,0.579088304888816
bad awful,-0.22294786983092807,0.842,0.6190521301690719
easy difficult,0.5737567411572972,0.057999999999999996,0.6317567411572973
bad terrible,-0.08710597406961795,0.778,0.6908940259303821
hard simple,0.33037168859209276,0.13799999999999998,0.46837168859209277
smart dumb,0.09877903523855432,0.05500000000000001,0.15377903523855432
insane crazy,-0.18738520189464125,0.9570000000000001,0.7696147981053588
happy mad,-0.07214034564678155,0.095,0.022859654353218448
large huge,-0.7382607457539642,0.9470000000000001,0.2087392542460359
hard tough,-0.15663741244499185,0.805,0.6483625875550082
new fresh,-0.5458635087108145,0.683,0.13713649128918556
sharp dull,0.36324783777264225,0.06,0.42324783777264224
quick rapid,-0.3817648619881657,0.97,0.5882351380118342
dumb foolish,-0.05155952859437318,0.667,0.6154404714056269
wonderful terrific,-0.15880099014296756,0.8630000000000001,0.7041990098570325
strange odd,-0.16023780242505603,0.9019999999999999,0.7417621975749439
happy angry,0.35465501431186114,0.128,0.48265501431186114
narrow broad,0.07400686501877138,0.118,0.19200686501877137
simple easy,-0.29984175409681135,0.9400000000000001,0.6401582459031887
old fresh,-0.016456721958469644,0.087,0.07054327804153035
apparent obvious,-0.6176485310322564,0.8470000000000001,0.22935146896774375
inexpensive cheap,-0.6839582455397455,0.8720000000000001,0.18804175446025462
nice generous,-0.035903763674107914,0.5,0.4640962363258921
weird normal,-0.053690405595107224,0.072,0.01830959440489277
weird odd,-0.7465878705569138,0.9199999999999999,0.1734121294430862
bad immoral,-0.32183027770457473,0.762,0.4401697222954253
sad funny,0.4455221091938485,0.095,0.5405221091938485
wonderful great,-0.13013017001463467,0.805,0.6748698299853654
guilty ashamed,-0.5852749809072052,0.638,0.05272501909279483
beautiful wonderful,0.034689892328078176,0.65,0.6846898923280782
confident sure,-0.31317643364606806,0.827,0.5138235663539319
dumb dense,-0.22677494805186516,0.727,0.5002250519481348
large big,-0.7696322306572645,0.9550000000000001,0.18536776934273552
nice cruel,0.3754041374125571,0.067,0.44240413741255713
impatient anxious,0.03773725336332101,0.603,0.640737253363321
big broad,-0.605564767832705,0.673,0.06743523216729512
strong proud,-0.29929792533326693,0.317,0.01770207466673306
unnecessary necessary,0.522929548677489,0.063,0.5859295486774889
restless young,-0.21832118436136477,0.16,-0.058321184361364777
dumb intelligent,-0.047146515730007,0.075,0.027853484269993
bad great,0.48951335537425394,0.034999999999999996,0.5245133553742539
difficult simple,0.4292065556359167,0.087,0.5162065556359167
necessary important,-0.31140522809448884,0.737,0.42559477190551115
bad terrific,0.36127783742966774,0.065,0.42627783742966774
mad glad,0.2758904439329344,0.145,0.42089044393293434
honest guilty,0.297601832672758,0.118,0.415601832672758
easy tough,0.5071088111774944,0.052000000000000005,0.5591088111774944
easy flexible,0.003909006680806071,0.41,0.41390900668080605
certain sure,-0.2624861617774621,0.842,0.5795138382225379
essential necessary,-0.227820853758397,0.897,0.669179146241603
different normal,-0.08097196155705416,0.10800000000000001,0.027028038442945847
sly clever,-0.20269605075978692,0.725,0.5223039492402131
crucial important,-0.6662154770261267,0.882,0.2157845229738733
harsh cruel,-0.1809027308143899,0.818,0.63709726918561
childish foolish,0.057372434377392034,0.55,0.6073724343773921
scarce rare,-0.7631891885444612,0.917,0.15381081145553888
friendly generous,-0.20458040002622752,0.5900000000000001,0.38541959997377256
fragile frigid,0.1483997095542735,0.238,0.3863997095542735
long narrow,-0.25037950166541184,0.357,0.10662049833458814
big heavy,-0.5926644564760947,0.618,0.02533554352390529
rough frigid,0.18075555036156224,0.24700000000000003,0.42775555036156226
bizarre strange,-0.21210361682252232,0.9369999999999999,0.7248963831774776
illegal immoral,-0.48758666934150635,0.42800000000000005,-0.059586669341506304
bad guilty,0.05321640678866735,0.42000000000000004,0.4732164067886674
new ancient,0.16955452822279687,0.023,0.19255452822279687
dull funny,-0.123588958620459,0.05500000000000001,-0.068588958620459
happy young,-0.09740378695266681,0.2,0.1025962130473332
easy big,0.3155063251584225,0.11200000000000002,0.4275063251584225
great awful,0.4465706158470104,0.11699999999999999,0.5635706158470104
tiny huge,-0.14592960925000018,0.06,-0.08592960925000018
polite proper,-0.3171857121557993,0.763,0.4458142878442007
modest ashamed,-0.06947718809123904,0.265,0.19552281190876097
exotic rare,-0.33150748845775385,0.805,0.4734925115422462
dumb clever,0.4044424164542454,0.11699999999999999,0.5214424164542454
delightful wonderful,-0.17224233489302943,0.865,0.6927576651069706
noticeable obvious,-0.2832336752221939,0.8480000000000001,0.5647663247778062
afraid anxious,0.022236823136105532,0.507,0.5292368231361055
formal proper,-0.7260310910831227,0.8019999999999999,0.07596890891687723
dreary dull,-0.9215154888057939,0.825,-0.09651548880579391
delightful cheerful,-0.10326807533595972,0.658,0.5547319246640403
unhappy mad,-0.0920952909224021,0.595,0.5029047090775979
sad terrible,-0.05885249639243073,0.54,0.4811475036075693
sick crazy,0.10718172040720819,0.357,0.4641817204072082
violent angry,-0.1646522476181972,0.6980000000000001,0.5333477523818029
laden heavy,-0.6314013366415528,0.5900000000000001,-0.041401336641552794
dirty cheap,0.26617090289290957,0.16,0.4261709028929096
elastic flexible,-0.2158192185382356,0.778,0.5621807814617644
hard dense,-0.20024740975329108,0.5900000000000001,0.389752590246709
recent new,-0.6061248171089968,0.705,0.09887518289100311
bold proud,-0.33594574301292934,0.397,0.0610542569870707
sly strange,0.21219476711169932,0.197,0.40919476711169933
strange sly,0.20219476711169934,0.207,0.40919476711169933
dumb rare,0.32269890924239275,0.048,0.37069890924239274
sly tough,0.3051578349322911,0.057999999999999996,0.3631578349322911
terrific mad,0.2986037131030429,0.04,0.3386037131030429
modest flexible,-0.13098310914801034,0.098,-0.03298310914801034
fresh wide,0.3691367816962274,0.04,0.40913678169622736
huge dumb,0.3817540424393749,0.048,0.4297540424393749
large flexible,-0.13463210368811057,0.048,-0.08663210368811057
dirty narrow,-0.13378453810897062,0.03,-0.10378453810897063
wife husband,0.4842455403124398,0.22999999999999998,0.7142455403124398
book text,-0.20729571398977759,0.635,0.4277042860102224
night day,0.41238846610457597,0.188,0.600388466104576
plane airport,0.03392394950939748,0.365,0.39892394950939747
horse mare,-0.35083100269420764,0.833,0.4821689973057923
bottom top,0.32802039471188127,0.06999999999999999,0.3980203947118813
friend buddy,-0.26852040098182317,0.8779999999999999,0.6094795990181767
