search find,-0.04912633838069502,0.342,0.292873661619305
bake fry,0.25741358466319386,0.233,0.49041358466319385
speak hear,0.30781696016096916,0.014,0.32181696016096917
awake snore,0.008501819639534619,0.014,0.02250181963953462
give allow,0.2544138542301833,0.055,0.3094138542301833
learn educate,0.35249203694876724,0.11,0.4624920369487672
forgive forget,0.21730709739411141,0.027,0.2443070973941114
bring send,0.4127489363295221,0.014,0.4267489363295221
arrest suspect,0.2927040042567163,0.027,0.3197040042567163
remain retain,0.5115405973709392,0.123,0.6345405973709392
become appear,0.22850054618739368,0.014,0.2425005461873937
get put,0.2670032388890799,0.014,0.2810032388890799
give put,0.32039309019188644,0.055,0.37539309019188644
forget ignore,0.27883609507801244,0.137,0.41583609507801245
assume pretend,0.16273143923701722,0.137,0.2997314392370172
frustrate discourage,0.07250403609865902,0.246,0.318504036098659
become seem,0.2463298651291582,0.041,0.2873298651291582
attempt intend,0.19149944498513385,0.096,0.28749944498513386
squint glare,0.09788369308320005,0.192,0.28988369308320006
make become,0.22176691911126625,0.096,0.31776691911126626
leave wait,0.18482889146175668,0.0,0.18482889146175668
try convince,0.017576029777630918,0.041,0.05857602977763092
remember think,0.19960082242683522,0.151,0.3506008224268352
accept deliver,0.12866819391834533,0.0,0.12866819391834533
vacate evict,-0.050916629575241235,0.315,0.26408337042475877
take carry,0.13562675609749178,0.164,0.2996267560974918
receive accept,0.03603308932545085,0.315,0.35103308932545085
keep protect,0.03471561920847027,0.178,0.21271561920847026
leave wander,0.037571048659652335,0.041,0.07857104865965234
receive achieve,0.19463525335346893,0.014,0.20863525335346894
try think,0.30249372551640163,0.0,0.30249372551640163
give borrow,0.07759375004796204,0.014,0.09159375004796204
leave join,0.08454484028643221,0.014,0.0985448402864322
burn smother,0.21252470646633528,0.0,0.21252470646633528
help ask,0.042469822706129985,0.055,0.09746982270612999
bring restore,0.10487373018385385,0.027,0.13187373018385384
destroy save,0.18490711928635986,0.0,0.18490711928635986
send attend,0.10954371593897029,0.0,0.10954371593897029
enjoy entertain,0.22948897321801648,0.123,0.3524889732180165
borrow sell,0.08167579341339135,0.014,0.09567579341339134
want choose,0.10836633619813084,0.11,0.21836633619813084
punish obey,0.16385595495420252,0.0,0.16385595495420252
deliver carry,0.0879284431433382,0.178,0.2659284431433382
arrive come,0.1652607141447789,0.411,0.5762607141447789
laugh sing,0.18988311655711804,0.055,0.24488311655711803
shake stir,0.06599093709382578,0.205,0.27099093709382577
withdraw reject,0.21289441770062745,0.178,0.39089441770062744
teach punish,0.18554416130763163,0.0,0.18554416130763163
elect reject,0.09312408174318446,0.0,0.09312408174318446
give steal,-0.004478089790008603,0.014,0.009521910209991397
