youth minor,-0.8436373200793894,1.0,0.15636267992061056
steroid androgen,-0.760120228180428,1.0,0.23987977181957193
drugs hormone,-0.6477689747424054,1.0,0.35223102525759464
exercise sedentary,-0.8154534554448863,1.0,0.18454654455511366
concussion boxing,-0.835144360840037,0.9,0.06485563915996304
boxer boxing,-0.2932827074507772,1.0,0.7067172925492228
punch boxing,-0.7420055494072447,1.0,0.2579944505927553
round boxing,-0.896814586459512,1.0,0.10318541354048802
bout boxing,-0.5877442957158832,1.0,0.4122557042841169
punch knocked,-0.7174040154324389,1.0,0.2825959845675611
concussion knockout,-0.9019868567768281,1.0,0.09801314322317191
boxer knockout,-0.5878210204117686,1.0,0.4121789795882313
boxer fist,-0.7996905496606845,1.0,0.2003094503393155
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.6913665591768237,1.0,0.3086334408231763
creationism evolution,-0.6913665591768237,1.0,0.3086334408231763
creationist creationism,-0.27482092273064695,1.0,0.725179077269353
creation creationism,-0.9132426883983251,1.0,0.08675731160167482
creationist evolution,-0.6649756876055252,1.0,0.33502431239447483
macroevolution evolution,0.0,1.0,1.0
macroevolution creationism,-0.6913665591768237,1.0,0.3086334408231763
culture multiculturalism,-0.5653073434401288,1.0,0.43469265655987127
acculturation multiculturalism,-0.5672997818024723,1.0,0.43270021819752774
diversity multiculturalism,-0.552234985653428,1.0,0.447765014346572
casino gambling,-0.37381796506969045,1.0,0.6261820349303096
casinos gambling,-0.37381796506969045,1.0,0.6261820349303096
gambler gambling,-0.4333876563840465,1.0,0.5666123436159535
poker gambling,-0.5196060096897701,1.0,0.4803939903102299
bet gambling,-0.49078798721924655,1.0,0.5092120127807535
wager gambling,-0.5953488557007185,1.0,0.4046511442992815
winnings gambling,-0.6799251554267827,1.0,0.3200748445732173
odds gambling,-0.9401563087319459,1.0,0.0598436912680541
chance gambling,-1.0443919707561495,1.0,-0.04439197075614946
refugee resettlement,-0.5891836374478021,1.0,0.4108163625521979
monarch monarchy,-0.3844445292313289,1.0,0.6155554707686711
queen monarchy,-0.6238142724730651,1.0,0.37618572752693485
crown monarchy,-0.8489426776102995,1.0,0.15105732238970054
royal monarchy,-0.557130661925018,1.0,0.4428693380749819
king monarchy,-0.49892142448589993,1.0,0.5010785755141001
reign monarchy,-0.9219215862824878,1.0,0.0780784137175122
student university,-0.37370850328348515,1.0,0.6262914967165149
