absorb learn,-0.4038381443626472,0.548,0.14416185563735284
absorb possess,-0.31218593083248686,0.5,0.18781406916751314
absorb withdraw,-0.16145676242462753,0.297,0.13554323757537245
accept acknowledge,-0.20451593857696393,0.688,0.483484061423036
accept believe,-0.47024860999941365,0.675,0.20475139000058637
accept forgive,-0.22692238326755684,0.373,0.14607761673244316
accept recommend,-0.11714198978947168,0.275,0.15785801021052834
accomplish become,-0.32806656776008286,0.4,0.07193343223991717
achieve accomplish,-0.29483278639146204,0.857,0.5621672136085379
achieve succeed,-0.41296572399357656,0.75,0.33703427600642344
achieve try,-0.31043838334048746,0.442,0.13156161665951258
acknowledge notify,-0.3700664181475325,0.53,0.15993358185246753
acquire find,-0.37904763772764805,0.638,0.25895236227235197
acquire get,-0.595852645298407,0.882,0.28614735470159297
acquire obtain,-0.24053542678816997,0.857,0.61646457321183
add build,-0.30964133555624446,0.492,0.18235866444375554
add divide,-0.23526970243883497,0.23,-0.005269702438834958
advise recommend,-0.24184349918813175,0.81,0.5681565008118683
agree please,-0.2941375899497558,0.413,0.11886241005024416
analyze evaluate,-0.13479252905936978,0.803,0.6682074709406303
appear attend,-0.47369583240148283,0.628,0.1543041675985172
appoint elect,-0.5708230380440064,0.817,0.24617696195599362
argue differ,-0.3725688493984658,0.515,0.14243115060153422
argue justify,-0.3741713907116906,0.5,0.12582860928830944
argue persuade,-0.4068685746461881,0.623,0.21613142535381194
argue prove,-0.28779842098474845,0.483,0.19520157901525154
argue rationalize,-0.26538633391309346,0.42,0.15461366608690652
arrange organize,-0.25514166455178033,0.827,0.5718583354482196
arrange require,-0.03807327481491588,0.098,0.05992672518508412
arrive come,-0.22755818624963564,0.705,0.4774418137503643
ask plead,-0.4472180939078111,0.647,0.1997819060921889
ask pray,-0.20795689128073108,0.372,0.16404310871926892
assume predict,-0.23876121098331035,0.485,0.24623878901668964
assume pretend,-0.06260007744536744,0.372,0.30939992255463256
attach join,-0.6984396056896068,0.775,0.0765603943103932
attend arrive,-0.3995785349970923,0.608,0.20842146500290773
become appear,-0.3250343926777259,0.477,0.1519656073222741
become seem,0.006954024015214333,0.263,0.26995402401521434
beg ask,-0.1361512514235243,0.6,0.4638487485764757
begin go,-0.5659534906350332,0.742,0.17604650936496685
begin originate,-0.46317512680014605,0.82,0.3568248731998539
behave obey,-0.45500633021729847,0.73,0.2749936697827015
borrow beg,-0.22328455223666757,0.262,0.03871544776333243
borrow sell,-0.11852571901117226,0.173,0.05447428098882772
borrow want,-0.1596885111210614,0.177,0.017311488878938592
bring complain,-0.1070653252486269,0.098,-0.009065325248626894
bring restore,-0.1632362392085912,0.262,0.09876376079140882
bring send,0.058001558473105286,0.297,0.35500155847310527
carry bring,-0.28702124601298706,0.58,0.2929787539870129
cherish keep,-0.3934573779432473,0.485,0.09154262205675268
choose elect,-0.4132624668457112,0.762,0.3487375331542888
clarify explain,-0.3620171640042629,0.833,0.47098283599573704
collect save,-0.5952524635440136,0.667,0.07174753645598644
come attend,-0.6961029076202855,0.81,0.11389709237971453
come bring,0.22723159389901987,0.242,0.46923159389901986
communicate pray,-0.19793662032360515,0.355,0.15706337967639483
compare analyze,-0.5136381952135407,0.81,0.2963618047864594
complain argue,-0.14467323230441254,0.48,0.33532676769558745
comprehend satisfy,-0.19658787736621441,0.255,0.05841212263378558
conclude decide,-0.6294779476480994,0.775,0.14552205235190063
contemplate think,-0.7686366366956578,0.882,0.11336336330434216
cooperate join,-0.23826325282706007,0.518,0.27973674717293995
cooperate participate,-0.21607585716097988,0.643,0.42692414283902014
create build,-0.46093626129618637,0.848,0.3870637387038136
create imagine,-0.2993858260752462,0.513,0.21361417392475382
create make,-0.44214136111745206,0.872,0.42985863888254794
decide choose,-0.3676614768402259,0.887,0.5193385231597741
declare announce,-0.3576165403616155,0.908,0.5503834596383845
deliver carry,-0.09550965444473558,0.388,0.29249034555526443
deserve earn,-0.2008997298169481,0.58,0.37910027018305187
determine predict,-0.2939488579514252,0.58,0.28605114204857474
disappear shrink,-0.2981513034616931,0.58,0.28184869653830685
discover originate,-0.35681009334134384,0.483,0.12618990665865612
discuss explain,-0.23589053061823856,0.667,0.4311094693817615
do happen,-0.26525965608398466,0.423,0.15774034391601532
do quit,0.18062579028090342,0.117,0.2976257902809034
engage marry,-0.24200122891316844,0.543,0.3009987710868316
enjoy entertain,-0.2788280145588017,0.592,0.3131719854411983
enter owe,-0.08470698422339507,0.068,-0.016706984223395057
expand grow,-0.51301580906415,0.827,0.31398419093584995
explain prove,-0.2298944565343885,0.41,0.18010554346561147
explore discover,-0.5407340100506923,0.848,0.3072659899493077
fail discourage,-0.2630283241822828,0.333,0.06997167581771725
find disappear,-0.0463294378074982,0.077,0.030670562192501798
forget ignore,0.17835988167755856,0.307,0.48535988167755856
forgive forget,-0.26765152606131337,0.392,0.12434847393868663
gather attend,-0.3434087841510435,0.48,0.13659121584895653
gather meet,-0.4209880798809452,0.73,0.30901192011905476
get buy,-0.2501649570007414,0.508,0.25783504299925863
get put,-0.00025631737202475025,0.198,0.19774368262797526
get remain,-0.09549448959325052,0.16,0.06450551040674948
give allow,-0.19601174858573783,0.515,0.3189882514142622
give borrow,-0.13712688166558298,0.222,0.08487311833441702
give deny,0.07647716198994065,0.143,0.21947716198994063
give know,-0.0353094236290826,0.088,0.0526905763709174
give lend,-0.3033855229392376,0.722,0.4186144770607624
give put,-0.09099061353129373,0.365,0.27400938646870626
go allow,-0.2648285088132577,0.362,0.0971714911867423
go enter,-0.18320762179937228,0.4,0.21679237820062774
go sell,-0.03804081378308021,0.097,0.05895918621691979
go send,-0.10010640814634836,0.375,0.27489359185365164
greet meet,-0.28538522565124697,0.617,0.331614774348753
ignore ask,-0.07468931341908057,0.107,0.03231068658091943
ignore avoid,-0.32713649992265265,0.687,0.3598635000773474
ignore explore,0.08750273871874989,0.04,0.1275027387187499
imitate portray,-0.7072460231378108,0.675,-0.03224602313781082
inform notify,-0.37058308166999565,0.925,0.5544169183300044
inspect examine,-0.2457456957092755,0.875,0.6292543042907245
investigate examine,-0.18843546852235815,0.81,0.6215645314776419
investigate pursue,-0.5628417002035448,0.715,0.15215829979645512
join acquire,-0.15414826939671644,0.285,0.13085173060328353
join add,-0.6757561252588747,0.81,0.13424387474112534
join marry,-0.296872109499115,0.535,0.23812789050088498
keep borrow,-0.19979564562362234,0.225,0.02520435437637765
keep possess,-0.78370485110391,0.827,0.043295148896090006
keep protect,-0.2737319941448977,0.54,0.26626800585510235
kill choke,-0.3585154483755292,0.492,0.13348455162447084
kill defend,-0.24639109535920053,0.263,0.01660890464079947
kill destroy,-0.10622868931206736,0.59,0.4837713106879326
kill hang,-0.2722989375422564,0.445,0.1727010624577436
know believe,-0.3030805078953959,0.55,0.24691949210460412
know comprehend,-0.6006077164718767,0.763,0.1623922835281233
learn evaluate,-0.32986711338895114,0.417,0.08713288661104887
learn listen,-0.18797084526478713,0.388,0.20002915473521288
leave appear,-0.06913525635775354,0.097,0.027864743642246458
leave go,-0.5974689468249446,0.763,0.1655310531750555
leave ignore,-0.35483244575759604,0.442,0.08716755424240398
leave wander,-0.24858071197634196,0.357,0.10841928802365802
listen hear,-0.38935438365536085,0.817,0.4276456163446391
listen obey,-0.30015323653649517,0.493,0.1928467634635048
locate find,-0.5582120786914233,0.873,0.31478792130857663
lose fail,-0.47237297728297006,0.733,0.2606270227170299
make become,-0.215345517150146,0.477,0.261654482849854
make construct,-0.5053846101101496,0.833,0.32761538988985045
