search find,0.22717328308359824,0.342,0.5691732830835983
bake fry,0.2580831547304343,0.233,0.49108315473043435
speak hear,0.05326596463173139,0.014,0.06726596463173139
awake snore,0.45141810193480203,0.014,0.46541810193480204
give allow,0.5157423966748896,0.055,0.5707423966748897
learn educate,0.4655149601967399,0.11,0.5755149601967399
forgive forget,0.4576449592187268,0.027,0.4846449592187268
bring send,0.048852925854283996,0.014,0.062852925854284
owe lend,0.053037696307170645,0.014,0.06703769630717064
arrest suspect,-0.07092422500757599,0.027,-0.043924225007575986
remain retain,0.4843571252683019,0.123,0.6073571252683019
become appear,-0.039991490659981525,0.014,-0.025991490659981527
get put,0.46913101449482486,0.014,0.4831310144948249
give put,0.530214377146201,0.055,0.5852143771462011
forget ignore,0.412690961698454,0.137,0.549690961698454
assume pretend,0.38374714081843975,0.137,0.5207471408184398
frustrate discourage,0.2394889436643603,0.246,0.4854889436643603
become seem,-0.05903960524918127,0.041,-0.018039605249181263
attempt intend,0.31356955357796934,0.096,0.4095695535779693
squint glare,0.3148603934827117,0.192,0.5068603934827117
make become,0.37061846210680294,0.096,0.4666184621068029
leave wait,-0.07359052789099309,0.0,-0.07359052789099309
try convince,0.3935153808054924,0.041,0.4345153808054924
remember think,0.27008406633137805,0.151,0.421084066331378
accept deliver,0.4497102259310628,0.0,0.4497102259310628
vacate evict,0.2775940104930171,0.315,0.5925940104930171
take carry,0.3141121551761771,0.164,0.4781121551761771
receive accept,-0.29799148110085333,0.315,0.017008518899146688
keep protect,0.3312614052284057,0.178,0.5092614052284057
leave wander,-0.05992578172828046,0.041,-0.018925781728280463
receive achieve,-0.026960812076568863,0.014,-0.012960812076568861
try think,0.048726808965805696,0.0,0.048726808965805696
give borrow,-0.06629314754624967,0.014,-0.05229314754624966
leave join,0.36041737710155713,0.014,0.37441737710155715
burn smother,-0.12311841239627737,0.0,-0.12311841239627737
help ask,-0.1558192586722061,0.055,-0.1008192586722061
bring restore,0.011385397026626016,0.027,0.038385397026626016
destroy save,0.46628525779992963,0.0,0.46628525779992963
send attend,0.42687435317865424,0.0,0.42687435317865424
enjoy entertain,0.38137617182034855,0.123,0.5043761718203486
borrow sell,-0.016850871288835438,0.014,-0.0028508712888354374
want choose,-0.13318346805541287,0.11,-0.023183468055412874
punish obey,0.4993860806208971,0.0,0.4993860806208971
deliver carry,-0.20362690689731539,0.178,-0.02562690689731538
arrive come,0.1786587566374695,0.411,0.5896587566374695
laugh sing,0.26580508812454995,0.055,0.32080508812454994
shake stir,0.24446163926361156,0.205,0.44946163926361155
withdraw reject,0.3200174106209813,0.178,0.4980174106209813
teach punish,0.46530953231051214,0.0,0.46530953231051214
arrange require,-0.08994991828502129,0.0,-0.08994991828502129
elect reject,0.41851765611807284,0.0,0.41851765611807284
give steal,0.2037622414843422,0.014,0.2177622414843422
testify judge,-0.14527763868775823,0.123,-0.02227763868775824
ride run,-0.04720114494078019,0.068,0.020798855059219818
go send,-0.06047098346949243,0.055,-0.005470983469492432
accept recommend,0.40771333085366984,0.0,0.40771333085366984
find escape,-0.0008283728223676025,0.0,-0.0008283728223676025
walk stand,0.31147754100468633,0.068,0.37947754100468634
go allow,0.28669729410137695,0.014,0.30069729410137697
collect organize,0.33930324592512967,0.178,0.5173032459251297
cook fry,-0.3945137838237568,0.411,0.01648621617624321
deal sell,-0.013962896527585228,0.246,0.23203710347241477
explore discover,-0.3578612650164557,0.411,0.053138734983544246
lose keep,0.46511867450255656,0.0,0.46511867450255656
yell scream,0.08228826679257828,0.657,0.7392882667925783
take receive,0.2666023316532522,0.164,0.4306023316532522
give deny,0.46465909638596997,0.0,0.46465909638596997
ask pray,0.25658222284594384,0.192,0.44858222284594385
steal buy,0.39740615119185924,0.041,0.4384061511918592
absorb withdraw,-0.09517043611872701,0.0,-0.09517043611872701
disappear shrink,-0.1337474083436727,0.192,0.058252591656327304
learn listen,-0.1600166148545317,0.137,-0.023016614854531676
give disown,-0.14510972794065707,0.014,-0.13110972794065706
take deliver,-0.14880153457271192,0.11,-0.03880153457271192
learn evaluate,0.3085868648560699,0.096,0.40458686485606987
multiply add,0.3332095083900115,0.137,0.4702095083900115
give know,-0.10438326057464384,0.014,-0.09038326057464384
tear wear,-0.029260833668505043,0.11,0.08073916633149496
accuse lie,-0.06967734197979795,0.027,-0.04267734197979795
comprehend satisfy,0.4280798050218604,0.027,0.4550798050218604
complain argue,0.29938043853737945,0.301,0.6003804385373794
upset discourage,-0.1510544056980055,0.068,-0.0830544056980055
salute perform,0.17037215766396685,0.0,0.17037215766396685
