old new,-0.026166386786186685,0.158,0.13183361321381332
smart intelligent,-0.38944001657748584,0.9199999999999999,0.5305599834225141
hard difficult,-0.18707814614643115,0.877,0.6899218538535689
happy cheerful,-0.5541759804457269,0.9550000000000001,0.4008240195542731
hard easy,0.5312870983240177,0.095,0.6262870983240176
fast rapid,-0.39075997014071595,0.875,0.48424002985928405
happy glad,-0.21104092725457457,0.917,0.7059590727454255
short long,0.3349149262131561,0.123,0.4579149262131561
stupid dumb,-0.21258008229565273,0.958,0.7454199177043472
weird strange,-0.16808302433815114,0.893,0.7249169756618489
wide narrow,0.4012459194990716,0.10300000000000001,0.5042459194990716
bad awful,-0.3158193891088604,0.842,0.5261806108911395
easy difficult,0.6257850575063035,0.057999999999999996,0.6837850575063035
bad terrible,-0.19105562965243195,0.778,0.5869443703475681
hard simple,0.15069509265691275,0.13799999999999998,0.28869509265691273
smart dumb,0.2895907338186029,0.05500000000000001,0.3445907338186029
insane crazy,-0.4063347776078087,0.9570000000000001,0.5506652223921914
happy mad,0.136246931360062,0.095,0.231246931360062
large huge,-0.24724098744642187,0.9470000000000001,0.6997590125535782
hard tough,-0.20387336333690886,0.805,0.6011266366630912
new fresh,-0.1973580598979065,0.683,0.48564194010209355
sharp dull,0.19443189654182863,0.06,0.25443189654182863
quick rapid,-0.47194890715048576,0.97,0.4980510928495142
dumb foolish,-0.07568479260836847,0.667,0.5913152073916316
wonderful terrific,-0.18816079353258008,0.8630000000000001,0.67483920646742
strange odd,-0.17303494660271035,0.9019999999999999,0.7289650533972896
happy angry,0.07747934092583555,0.128,0.20547934092583556
narrow broad,0.2981868456723895,0.118,0.4161868456723895
simple easy,-0.3677565179806699,0.9400000000000001,0.5722434820193302
old fresh,-0.020184878086630373,0.087,0.06681512191336962
apparent obvious,-0.2874237083416209,0.8470000000000001,0.5595762916583792
inexpensive cheap,-0.14358977211923052,0.8720000000000001,0.7284102278807696
nice generous,-0.2451104256138173,0.5,0.2548895743861827
weird normal,0.1749820017446882,0.072,0.2469820017446882
weird odd,-0.287862562298974,0.9199999999999999,0.6321374377010259
bad immoral,-0.56962684667097,0.762,0.19237315332903004
sad funny,0.37818394818340595,0.095,0.473183948183406
wonderful great,-0.14336172243339596,0.805,0.6616382775666041
guilty ashamed,-0.44674292209776834,0.638,0.19125707790223168
beautiful wonderful,0.01899407461973479,0.65,0.6689940746197348
confident sure,-0.4118629550179031,0.827,0.41513704498209686
dumb dense,-0.654114666806578,0.727,0.07288533319342189
large big,-0.473283179758342,0.9550000000000001,0.4817168202416581
nice cruel,0.08737335224521531,0.067,0.1543733522452153
impatient anxious,-0.03358055236102053,0.603,0.5694194476389794
big broad,-0.4770686144887285,0.673,0.19593138551127157
strong proud,-0.08494894766141164,0.317,0.23205105233858836
unnecessary necessary,0.3496721213178071,0.063,0.4126721213178071
restless young,0.1198029279297321,0.16,0.2798029279297321
dumb intelligent,0.28560259589644554,0.075,0.36060259589644555
bad great,0.3687440268211686,0.034999999999999996,0.40374402682116856
difficult simple,0.2499183602161307,0.087,0.3369183602161307
necessary important,-0.3090717495972961,0.737,0.4279282504027039
bad terrific,0.3244821835025376,0.065,0.3894821835025376
mad glad,0.1000427901139084,0.145,0.2450427901139084
honest guilty,0.0253939457982168,0.118,0.1433939457982168
easy tough,0.47181043737379164,0.052000000000000005,0.5238104373737916
easy flexible,-0.16544342228233627,0.41,0.2445565777176637
certain sure,-0.47400584391938344,0.842,0.36799415608061653
essential necessary,-0.23268666574149832,0.897,0.6643133342585017
different normal,0.1756438602596371,0.10800000000000001,0.2836438602596371
sly clever,-0.20550174680007338,0.725,0.5194982531999266
crucial important,-0.17010553516878013,0.882,0.7118944648312199
harsh cruel,-0.3373261833418295,0.818,0.48067381665817044
childish foolish,-0.006236420261560127,0.55,0.5437635797384399
scarce rare,-0.7023054935800864,0.917,0.2146945064199136
friendly generous,-0.3711276714096271,0.5900000000000001,0.21887232859037298
fragile frigid,-0.09834745043168469,0.238,0.1396525495683153
long narrow,-0.16214431195542897,0.357,0.194855688044571
big heavy,-0.3718355646763273,0.618,0.24616443532367271
rough frigid,0.07162783194510106,0.24700000000000003,0.3186278319451011
bizarre strange,-0.33492352733618447,0.9369999999999999,0.6020764726638155
illegal immoral,-0.03283788199289239,0.42800000000000005,0.39516211800710765
bad guilty,-0.44213342700137614,0.42000000000000004,-0.022133427001376126
modern ancient,0.41974615425680567,0.073,0.4927461542568057
new ancient,0.1205230515086643,0.023,0.1435230515086643
dull funny,0.3664670032609372,0.05500000000000001,0.42146700326093717
happy young,0.03776073828064866,0.2,0.23776073828064867
easy big,0.2603174659946921,0.11200000000000002,0.3723174659946921
great awful,0.25654759286718265,0.11699999999999999,0.37354759286718264
tiny huge,0.3522940828129429,0.06,0.4122940828129429
polite proper,-0.6069322842267394,0.763,0.1560677157732606
modest ashamed,-0.38181119102118255,0.265,-0.11681119102118255
exotic rare,-0.4845245691121319,0.805,0.3204754308878682
dumb clever,0.3489056332529085,0.11699999999999999,0.4659056332529085
delightful wonderful,-0.30036337451220274,0.865,0.5646366254877973
noticeable obvious,-0.4046529090435028,0.8480000000000001,0.44334709095649727
afraid anxious,-0.11449614764209304,0.507,0.39250385235790697
formal proper,-0.45048796084726,0.8019999999999999,0.35151203915273993
dreary dull,-0.28649702321575043,0.825,0.5385029767842495
delightful cheerful,-0.2931851588120702,0.658,0.36481484118792984
unhappy mad,-0.39111121191401754,0.595,0.20388878808598246
sad terrible,0.03027088519355814,0.54,0.5702708851935582
sick crazy,-0.010850323396751071,0.357,0.3461496766032489
violent angry,-0.32736966621863994,0.6980000000000001,0.3706303337813601
laden heavy,-0.36902919069093554,0.5900000000000001,0.22097080930906457
dirty cheap,0.17917594551753,0.16,0.33917594551753
elastic flexible,-0.46381250636093413,0.778,0.3141874936390659
hard dense,-0.40640555293994807,0.5900000000000001,0.18359444706005204
recent new,-0.5699655127079469,0.705,0.135034487292053
bold proud,-0.22857223198076893,0.397,0.1684277680192311
sly strange,0.11914951625348014,0.197,0.31614951625348015
strange sly,0.10914951625348016,0.207,0.31614951625348015
dumb rare,-0.03086342781805473,0.048,0.01713657218194527
sly tough,0.0452553086611749,0.057999999999999996,0.1032553086611749
terrific mad,0.16526937859383165,0.04,0.20526937859383165
modest flexible,0.039435506644589,0.098,0.137435506644589
fresh wide,0.08888114039159337,0.04,0.12888114039159337
huge dumb,0.06957495873760906,0.048,0.11757495873760906
large flexible,0.023379664481618753,0.048,0.07137966448161875
dirty narrow,-0.009011695124384676,0.03,0.020988304875615323
