aircraft airplane,-0.12948717440096047,0.92,0.7905128255990396
aircraft asphalt,-0.08636876453226067,0.28,0.19363123546773936
bath bed,-0.09567764276647406,0.52,0.42432235723352596
bicycle bike,-0.08638627074679184,0.9,0.8136137292532082
arch brick,-0.37767291954084276,0.44,0.06232708045915725
airplane camera,-0.00979651998930764,0.26,0.25020348001069237
automobile car,-0.2915702740847155,1.0,0.7084297259152845
bed ceiling,-0.1637129106357617,0.48,0.31628708936423827
brick ceiling,-0.2814577428957303,0.56,0.2785422571042698
arch concrete,-0.4641972225039713,0.46,-0.004197222503971274
brick concrete,-0.15611556959599748,0.74,0.5838844304040025
asphalt crane,-0.18346321076829455,0.32,0.13653678923170545
bus crane,-0.00464613037993028,0.32,0.3153538696200697
clothes cute,-0.40560526754587345,0.5,0.09439473245412655
aircraft door,-0.32742463180463033,0.36,0.03257536819536965
ceiling door,-0.0932430345830666,0.46,0.3667569654169334
brick dress,0.018449369410689864,0.14,0.15844936941068988
clothes dress,-0.2187954136812409,0.9,0.6812045863187591
costume dress,-0.04664915283569682,0.74,0.6933508471643032
chain engine,-0.27116867689457985,0.38,0.10883132310542014
automobile fabric,0.014761071520143554,0.14,0.15476107152014357
bag flag,-0.22063960322177012,0.36,0.13936039677822987
bed furniture,-0.6248594883729055,0.9,0.2751405116270945
bench game,-0.43227985833006494,0.48,0.047720141669935025
engine gasoline,-0.5186324317308977,0.86,0.3413675682691023
bottle glass,-0.3508486131847125,0.78,0.4291513868152875
airplane guitar,0.13996336636559292,0.14,0.27996336636559294
fabric handle,-0.3950531321056551,0.32,-0.07505313210565513
clothes hat,-0.31163799244705953,0.78,0.4683620075529405
book illustration,-0.4632143028632433,0.72,0.2567856971367567
graphic illustration,-0.21689366400975252,0.74,0.5231063359902475
clothes jacket,-0.2798637522513715,0.86,0.5801362477486285
hat jacket,-0.05187498351884745,0.66,0.6081250164811526
guitar keyboard,-0.0016081719667442318,0.66,0.6583918280332558
camera lens,-0.32583444517111937,0.86,0.5341655548288806
decoration lighting,-0.5320288730080985,0.64,0.10797112699190146
handle lighting,-0.39309340900212264,0.34,-0.0530934090021226
light lighting,0.07999999999999985,0.92,0.9999999999999999
door lock,-0.516305059894091,0.8,0.28369494010590895
ceiling marble,-0.0875147160759896,0.46,0.3724852839240104
bench mask,-0.05528152078832618,0.18,0.12471847921167381
desk match,-0.354943527781601,0.34,-0.014943527781600964
dress match,-0.35005076495844545,0.48,0.12994923504155453
car motor,-0.38484047504628877,0.82,0.4351595249537112
key motor,-0.3859913891526513,0.42,0.03400861084734866
miniature paint,0.09035517243076518,0.38,0.4703551724307652
camera painting,-0.09965139188056832,0.44,0.3403486081194317
miniature painting,0.011927494557633478,0.46,0.4719274945576335
paint painting,0.14244058405315163,0.84,0.9824405840531516
ink pencil,-0.10972732992695888,0.64,0.5302726700730411
guitar piano,-0.22012324623333002,0.86,0.63987675376667
object piano,-0.3186158994832706,0.38,0.06138410051672938
bed picture,-0.2724315418710357,0.34,0.06756845812896431
gun picture,0.05397002080935884,0.14,0.19397002080935885
paint picture,-0.20159266049159186,0.74,0.5384073395084081
bag pillow,-0.2273438381166472,0.62,0.3926561618833528
bed pillow,-0.3538711659149377,0.88,0.5261288340850623
airplane plane,-0.1456437046787561,0.84,0.6943562953212439
bus rail,-0.039302046075413266,0.52,0.48069795392458675
computer railway,0.13011058687085417,0.22,0.35011058687085417
paper railway,-0.07344209739730022,0.18,0.10655790260269977
rail railway,-0.10977464826543981,0.86,0.7502253517345602
arch roof,-0.5234658039052431,0.66,0.13653419609475698
brick roof,-0.17077472797843624,0.58,0.4092252720215637
ceiling roof,-0.1841728512609675,0.78,0.5958271487390325
floor roof,-0.2041014640474469,0.78,0.5758985359525531
graphic roof,-0.2636753591811012,0.34,0.07632464081889881
paint sculpture,0.12377427934385021,0.56,0.6837742793438503
painting sculpture,-0.057161914944584225,0.76,0.7028380850554158
costume shirt,-0.13054862255346633,0.6,0.46945137744653365
dress shirt,-0.14033158868349793,0.74,0.5996684113165021
shirt show,-0.08435679347904158,0.2,0.11564320652095843
clothes skirt,-0.2071594577375515,0.74,0.5328405422624485
dress skirt,-0.2162230036272088,0.88,0.6637769963727912
shirt skirt,-0.3515153511297455,0.86,0.5084846488702545
sign stocking,-0.11608628967940965,0.14,0.023913710320590368
poster tank,0.04080271334736149,0.18,0.22080271334736148
bus taxi,-0.24525734455379533,0.82,0.5747426554462046
show television,-0.44122493374936306,0.88,0.43877506625063695
coin ticket,-0.287567456835359,0.52,0.232432543164641
automobile truck,-0.2402303896132419,0.74,0.4997696103867581
automobile vehicle,-0.37516882814849994,0.9,0.5248311718515001
car vehicle,-0.3871376144908023,0.92,0.5328623855091977
motor vehicle,-0.397268730044201,0.76,0.362731269955799
truck vehicle,-0.4234650820600737,0.9,0.4765349179399263
arch wall,-0.31907883113923263,0.48,0.16092116886076738
brick wall,-0.3190582028937784,0.74,0.4209417971062216
ceiling wall,-0.0005421730659270763,0.7,0.6994578269340729
door wall,-0.2808912269154106,0.8,0.5191087730845895
roof wall,-0.2459414484298117,0.76,0.5140585515701883
ceiling window,-0.1068848294291358,0.62,0.5131151705708642
door window,-0.17318026530677744,0.72,0.5468197346932225
aircraft wing,-0.5033938936831437,0.86,0.35660610631685624
airplane wing,-0.5037148858577063,0.82,0.31628511414229366
steel wing,-0.32112136180705253,0.42,0.09887863819294744
bag wire,-0.007695637866727445,0.28,0.2723043621332726
