car bicycle,-0.17608211912489524,0.7075,0.5314178808751048
polyhedron actor,0.03541521469834576,0.0,0.03541521469834576
fault system,0.14324905560706067,0.145,0.28824905560706066
weapon helmet,-0.08553881952356956,0.4575,0.37196118047643045
screenwriter television,-0.175525215214248,0.4175,0.241974784785752
basilica mosaic,-0.06164285102004635,0.375,0.31335714897995365
democracy monarchy,-0.1009789828095704,0.6675,0.5665210171904296
tuberculosis LED,0.035503940538096225,0.0,0.035503940538096225
apocalypse fire,-0.09109898186238377,0.3125,0.22140101813761623
speed post,0.0014013227867801514,0.0625,0.06390132278678015
laptop notebook,-0.09451793841581246,1.0,0.9054820615841875
snowboard skiing,-0.045004102988743355,0.7925,0.7474958970112566
pointer slide,0.021670003842222896,0.3325,0.3541700038422229
sensor radiator,0.03488311132616567,0.3125,0.34738311132616567
hit frame,0.04107888652183024,0.105,0.14607888652183024
theory hypothesis,-0.21209698922034548,0.9575,0.7454030107796545
actor actress,-0.138707575838666,0.855,0.716292424161334
film theatre,-0.1299061612207622,0.5625,0.4325938387792378
screen monitor,-0.4176666649454195,0.98,0.5623333350545805
dairy honey,0.3062711001824612,0.2075,0.5137711001824612
pesticide pest,0.1047134898707025,0.4575,0.5622134898707025
policeman politician,-0.21760909873505896,0.5425,0.324890901264941
neuropsychology parapsychology,-0.15286517718573278,0.7925,0.6396348228142672
battery energy,-0.4032960456341453,0.7075,0.30420395436585473
peninsula island,0.033085425083844155,0.75,0.7830854250838442
chart graph,-0.6304390831429921,0.9575,0.3270609168570079
simulation robotics,0.28111718290635834,0.355,0.6361171829063583
society culture,0.0077508500514064105,0.6675,0.6752508500514064
church cathedral,-0.36718897300411313,0.895,0.5278110269958869
translator foreigner,-0.06532993715876723,0.355,0.28967006284123276
biotope biology,-0.2762528208461681,0.48,0.20374717915383186
magma volcano,0.012578069461398056,0.5625,0.5750780694613981
brainstorming telescope,0.07190286848820854,0.0,0.07190286848820854
level score,-0.41266529100086513,0.6675,0.25483470899913485
penny bargain,-0.09228766064689903,0.355,0.26271233935310095
tsunami sea,-0.23890480906977046,0.5,0.26109519093022954
ostrich orchard,0.15534885054885178,0.105,0.26034885054885176
cinnamon candy,0.047109798428244753,0.4375,0.48460979842824475
broom dust,-0.15579804286044346,0.4575,0.30170195713955655
galaxy astronomer,-0.1583932557597834,0.355,0.19660674424021657
juice milkshake,-0.20532117496172497,0.7925,0.587178825038275
criminal offender,-0.16719605884982214,0.875,0.7078039411501779
past antecedent,-0.5644842896793959,0.6875,0.12301571032060411
song performer,-0.11105472984318587,0.4575,0.34644527015681414
gun notebook,0.1758306405249157,0.0,0.1758306405249157
acetylcholine iris,-0.05945754800994206,0.145,0.08554245199005793
