band bride,-0.07738571766826485,0.32,0.24261428233173515
boxer child,0.014183693348082366,0.18,0.19418369334808236
baseball club,-0.14295657728116162,0.54,0.3970434227188384
band concert,-0.3134233833579862,0.74,0.4265766166420138
art craft,-0.21964834357871654,0.68,0.4603516564212835
blonde cute,-0.005051844351895707,0.48,0.4749481556481043
architecture design,-0.23355811312540764,0.78,0.5464418868745924
cute dude,0.20322808693965294,0.32,0.523228086939653
art exhibition,-0.041457185437970945,0.68,0.6385428145620291
chess family,-0.14018464955144094,0.3,0.15981535044855905
child family,-0.24591240703759765,0.74,0.49408759296240234
couple family,-0.16637189292209947,0.58,0.4136281070779005
crochet family,-0.0010508000745830803,0.22,0.21894919992541692
cute fashion,-0.015172715663849534,0.34,0.3248272843361505
couple female,-0.25697699915689753,0.42,0.16302300084310242
family female,-0.25440739046459293,0.48,0.22559260953540708
cute friend,-0.06856817163598639,0.3,0.2314318283640136
dude friend,-0.3464725871377171,0.6,0.25352741286228286
family friend,-0.4297596415206942,0.8,0.37024035847930586
child fun,-0.2572714497269103,0.54,0.28272855027308974
cute fun,-0.019527021461451577,0.38,0.3604729785385484
dude fun,0.05168826334669652,0.34,0.39168826334669654
friend fun,-0.19783722369099116,0.58,0.3821627763090088
baseball game,-0.2867535939767964,0.76,0.4732464060232036
craft game,-0.28225658819614685,0.5,0.21774341180385318
fun game,-0.2652144949085133,0.7,0.43478550509148667
blonde girl,-0.16476774153004037,0.68,0.5152322584699597
boy girl,0.13783946574647943,0.7,0.8378394657464794
design graphic,-0.30853335417660505,0.7,0.3914666458233949
cute guy,-0.11943083048485814,0.52,0.4005691695151419
dude guy,-0.13501999494551042,0.74,0.6049800050544896
face guy,-0.1465121104784699,0.46,0.3134878895215301
friend guy,-0.19837910477825882,0.52,0.3216208952217412
fun guy,-0.018972830477929026,0.4,0.381027169522071
guy gymnastics,0.020703061032514458,0.24,0.26070306103251445
birthday happy,-0.2499087113704937,0.72,0.4700912886295063
cute happy,-0.18566883336597967,0.54,0.35433116663402037
dude happy,0.0451085779687494,0.24,0.2851085779687494
face happy,-0.3370533903237233,0.64,0.30294660967627673
friend happy,-0.23211438541162482,0.68,0.4478856145883752
fun happy,-0.41503269387968417,0.82,0.4049673061203158
guy happy,0.09763090474181774,0.24,0.33763090474181773
baseball hockey,-0.3339527026335696,0.76,0.42604729736643043
club hockey,-0.09172571188600387,0.6,0.5082742881139961
game hockey,-0.3837803300342901,0.88,0.49621966996570993
concert jazz,-0.17974313521410157,0.68,0.5002568647858985
child kid,-0.3339073820657421,0.92,0.5860926179342579
cute kid,-0.14160595376511426,0.62,0.47839404623488574
dude kid,0.2607924539028373,0.3,0.5607924539028373
fun kid,-0.2127449563442642,0.66,0.4472550436557358
guy kid,0.1572852394673055,0.46,0.6172852394673055
happy kid,-0.2249571133378761,0.58,0.35504288666212386
guy kiss,-0.06574306748778169,0.38,0.3142569325122183
happy kiss,-0.18907999924996732,0.52,0.3309200007500327
cute lady,-0.18587975356178688,0.46,0.27412024643821314
friend lady,-0.06971070472690816,0.54,0.4702892952730919
friend love,-0.26579493137374005,0.64,0.37420506862625996
happy love,-0.3629238654861328,0.78,0.4170761345138672
couple male,-0.1899282840037979,0.4,0.2100717159962021
family male,-0.19978172488680068,0.48,0.2802182751131993
club match,0.11091894278681935,0.38,0.49091894278681936
game match,0.08291808700101844,0.66,0.7429180870010185
cute mom,-0.011993301985824212,0.42,0.4080066980141758
happy mom,-0.21201278632044712,0.52,0.3079872136795529
kid mom,-0.296228596683905,0.8,0.503771403316095
baby mother,-0.1663217551380668,0.84,0.6736782448619332
child mother,-0.20428064474503072,0.86,0.6557193552549693
daughter mother,-0.15719558457802096,0.8,0.6428044154219791
band music,-0.36614012370569987,0.82,0.4538598762943001
concert music,-0.33429430029408747,0.92,0.5857056997059126
cop music,0.03194863929254471,0.16,0.19194863929254471
cute music,0.02322238806791066,0.28,0.3032223880679107
festival music,-0.24816760707639451,0.7,0.45183239292360544
jazz music,-0.19874851391526738,0.86,0.6612514860847326
band musician,-0.37746440549559185,0.84,0.4625355945044081
concert musician,-0.3687190469200582,0.9,0.5312809530799418
festival musician,-0.26889131002250677,0.64,0.37110868997749324
jazz musician,-0.28921007914751384,0.88,0.5907899208524862
music musician,-0.1464115434464589,0.82,0.673588456553541
guy people,-0.261856720607856,0.72,0.458143279392144
memorial people,-0.41524434529553383,0.6,0.18475565470446614
bride photographer,-0.3156178659749886,0.62,0.3043821340250114
exhibition photography,-0.26088831888440306,0.74,0.47911168111559693
photographer photography,-0.2151967805744901,0.84,0.6248032194255099
band play,-0.4950730806660893,0.74,0.2449269193339107
baseball play,-0.33821125214207604,0.7,0.3617887478579239
couple post,-0.035564824484959734,0.24,0.20443517551504026
cute post,-0.15376121223849232,0.22,0.06623878776150768
dude post,-0.17278023128517858,0.18,0.007219768714821404
happy post,-0.11560920504151398,0.28,0.16439079495848605
baby pregnant,-0.2376412398342318,0.86,0.6223587601657682
mother pregnant,-0.2677315359938379,0.84,0.572268464006162
pregnancy pregnant,-0.28872238458394206,0.96,0.6712776154160579
band punk,-0.20713043680217275,0.68,0.4728695631978273
metal punk,-0.35450607782845034,0.58,0.22549392217154962
musician punk,-0.21678934046885184,0.6,0.38321065953114813
post quote,-0.1890109724933352,0.44,0.2509890275066648
couple race,-0.17464062829665378,0.34,0.16535937170334625
female race,-0.18324605795255386,0.38,0.19675394204744615
blonde redhead,-0.20010539336732658,0.82,0.6198946066326734
band rock,-0.3115847337357628,0.72,0.4084152662642372
art sailing,-0.004490604765928635,0.22,0.21550939523407137
fishing sailing,-0.2611649018700952,0.74,0.47883509812990477
party sailing,-0.10930118722465951,0.28,0.17069881277534052
quote santa,0.046511101490864015,0.24,0.286511101490864
boy school,-0.14824911384529982,0.62,0.4717508861547002
child school,-0.36183782023901034,0.8,0.4381621797609897
cute sexy,0.044243271594378464,0.5,0.5442432715943785
dude sexy,0.06454345125190442,0.5,0.5645434512519044
friend sexy,-0.07895380428134235,0.28,0.20104619571865767
fun sexy,-0.09489026566509312,0.52,0.4251097343349069
girl sexy,-0.17038981158208216,0.62,0.44961018841791783
guy sexy,-0.05096847217370809,0.52,0.4690315278262919
haircut sexy,-0.029884817450675838,0.46,0.4301151825493242
happy sexy,-0.23532038229846652,0.56,0.32467961770153353
lady sexy,-0.36319431456681944,0.72,0.35680568543318053
man sexy,-0.29319360984067216,0.6,0.3068063901593278
