band bride,-0.26755570601054895,0.32,0.05244429398945106
boxer child,-0.1611036839306024,0.18,0.018896316069397606
baseball club,-0.2906358634098466,0.54,0.24936413659015347
band concert,-0.20199537273969492,0.74,0.5380046272603051
art craft,-0.2470825712891731,0.68,0.43291742871082695
blonde cute,-0.37751622038269217,0.48,0.10248377961730783
architecture design,-0.22684397145047996,0.78,0.5531560285495201
cute dude,-0.1786313889208078,0.32,0.1413686110791922
art exhibition,-0.19241649048206078,0.68,0.4875835095179393
chess family,-0.34132522749431826,0.3,-0.041325227494318245
child family,-0.4498286424435688,0.74,0.2901713575564312
couple family,-0.36011655927724023,0.58,0.21988344072275973
crochet family,-0.2070998074410291,0.22,0.012900192558970913
cute fashion,-0.28061053254659524,0.34,0.05938946745340477
couple female,-0.2993753852129167,0.42,0.12062461478708329
family female,-0.4251786947330498,0.48,0.05482130526695018
cute friend,-0.18888345489164943,0.3,0.11111654510835055
dude friend,-0.246171742666855,0.6,0.353828257333145
family friend,-0.4583447114416728,0.8,0.3416552885583272
child fun,-0.3776012204547394,0.54,0.16239877954526066
cute fun,-0.027400626349443624,0.38,0.3525993736505564
dude fun,-0.27067249917813796,0.34,0.06932750082186206
friend fun,-0.5101534940184361,0.58,0.06984650598156383
baseball game,-0.32670432217910833,0.76,0.4332956778208917
craft game,-0.4607643259933728,0.5,0.03923567400662717
fun game,-0.38137091332567086,0.7,0.3186290866743291
blonde girl,-0.3309884084077793,0.68,0.3490115915922207
boy girl,0.036954035678107844,0.7,0.7369540356781078
design graphic,-0.2782397914023682,0.7,0.42176020859763175
cute guy,-0.4397889353734158,0.52,0.0802110646265842
dude guy,0.0006941084506848494,0.74,0.7406941084506848
face guy,-0.358861038821389,0.46,0.10113896117861104
friend guy,-0.20282643203259426,0.52,0.31717356796740576
fun guy,-0.3601217285551255,0.4,0.03987827144487456
guy gymnastics,-0.23990957967555826,0.24,9.042032444172635e-05
birthday happy,-0.361791521777231,0.72,0.35820847822276897
cute happy,-0.315706070148237,0.54,0.22429392985176305
dude happy,-0.3194659705911944,0.24,-0.0794659705911944
face happy,-0.5812841556015048,0.64,0.05871584439849517
