abduct capture,-0.43891034299409815,0.78,0.3410896570059019
abduct kidnap,-0.16087950347658497,0.8630000000000001,0.7021204965234151
abstain fade,-0.22324940466723345,0.266,0.04275059533276657
abstain forbear,-0.5414029572295506,0.548,0.006597042770449447
abuse hurt,-0.5107297407898082,0.697,0.18627025921019183
abuse neglect,-0.4037780544113463,0.6639999999999999,0.26022194558865364
accelerate go,-0.626525658205136,0.697,0.07047434179486402
accept allow,-0.39966387281103094,0.6940000000000001,0.2943361271889691
accept deliver,-0.03310270764593504,0.16599999999999998,0.13289729235406494
accept forgive,-0.13902485915633656,0.365,0.22597514084366344
accept like,-0.5437016338266835,0.614,0.07029836617331654
accept recommend,0.05281148808569361,0.1,0.15281148808569361
accept take,-0.5976841803368858,0.8300000000000001,0.2323158196631143
accept understand,-0.43381436773602033,0.73,0.29618563226397965
accept want,-0.06673338033233084,0.266,0.19926661966766918
accomplish become,-0.2753845775231295,0.398,0.12261542247687054
accomplish conquer,-0.3170937354239882,0.5309999999999999,0.2139062645760117
accomplish finish,-0.4487838450461258,0.697,0.2482161549538742
accomplish overcome,-0.3467068615906078,0.581,0.23429313840939212
accomplish succeed,-0.47797622970934983,0.8300000000000001,0.35202377029065024
accumulate gain,-0.571539582660447,0.913,0.34146041733955296
accumulate gather,-0.5469885019786287,0.8960000000000001,0.3490114980213715
accumulate grow,-0.5500503953837345,0.714,0.16394960461626554
accumulate toss,-0.09319906228000553,0.149,0.05580093771999446
accuse frame,-0.27667494516540386,0.34900000000000003,0.07232505483459618
accuse insult,-0.13917935539749526,0.392,0.25282064460250475
accuse lie,-0.02287492974801754,0.066,0.043125070251982464
accuse prosecute,-0.22061206176967918,0.548,0.32738793823032086
accuse tell,-0.03513652615267748,0.24900000000000003,0.21386347384732254
achieve accomplish,-0.21313219425529573,0.8470000000000001,0.6338678057447044
achieve conquer,-0.2787714080063212,0.5309999999999999,0.2522285919936787
achieve earn,-0.2248940231458756,0.614,0.3891059768541244
achieve excel,-0.48350261687260265,0.764,0.28049738312739736
achieve finish,-0.29968061437225874,0.548,0.2483193856277413
achieve strive,-0.27564620196186795,0.41500000000000004,0.13935379803813205
achieve try,-0.26796153436470693,0.41500000000000004,0.14703846563529308
acknowledge accept,-0.17376227174873893,0.6809999999999999,0.507237728251261
acknowledge admit,-0.19211296154323054,0.6809999999999999,0.4888870384567694
acknowledge agree,-0.19125616205534463,0.5309999999999999,0.3397438379446553
acknowledge exist,-0.048600983896710886,0.23199999999999998,0.1833990161032891
acknowledge greet,-0.3097938432241258,0.564,0.25420615677587416
acknowledge know,-0.14773801365250305,0.398,0.25026198634749697
acknowledge notify,-0.0004832417084224272,0.199,0.19851675829157758
acknowledge perceive,0.034269266495415035,0.24900000000000003,0.28326926649541506
acknowledge respond,-0.5094464794982976,0.697,0.18755352050170243
acknowledge show,-0.1907741085491741,0.282,0.09122589145082588
acquire accumulate,-0.4355605558060453,0.8470000000000001,0.4114394441939548
acquire ask,0.030493118430330368,0.11599999999999999,0.14649311843033036
acquire buy,-0.19198212569773698,0.73,0.538017874302263
acquire find,-0.44533937429228376,0.6809999999999999,0.2356606257077162
acquire gain,-0.38306964296957885,0.8800000000000001,0.49693035703042127
acquire steal,-0.21114253103411484,0.5309999999999999,0.3198574689658851
acquire tear,-0.08770802928943253,0.066,-0.021708029289432527
add accumulate,-0.6647997408340056,0.8470000000000001,0.18220025916599444
add attach,-0.47745320356090326,0.73,0.2525467964390967
add build,-0.3013354062131328,0.465,0.1636645937868672
add gain,-0.4806836050331026,0.6809999999999999,0.20031639496689735
add multiply,-0.1185712675256457,0.315,0.1964287324743543
address talk,-0.41545018580193793,0.5980000000000001,0.18254981419806215
adjourn dismiss,-0.5509508597566454,0.5980000000000001,0.04704914024335467
adjourn finish,-0.8161321483094162,0.7969999999999999,-0.01913214830941626
adjourn go,-0.314208355190722,0.24900000000000003,-0.06520835519072199
adjourn judge,-0.1251089406903032,0.199,0.07389105930969682
adjourn leave,-0.5071918195845619,0.481,-0.02619181958456201
admire hop,0.16215594168761083,0.08299999999999999,0.24515594168761082
admire like,-0.7281971802589086,0.8800000000000001,0.15180281974109153
admire respect,-0.29998651183178743,0.714,0.41401348816821254
admire want,-0.23634716442268977,0.481,0.2446528355773102
admit chew,-0.09549140593671065,0.066,-0.029491405936710655
admit confess,-0.3534236290688473,0.913,0.5595763709311528
admit give,-0.11254466087340972,0.23199999999999998,0.11945533912659026
admit say,-0.20114728050765385,0.49800000000000005,0.2968527194923462
admit tell,-0.33952394360846966,0.49800000000000005,0.1584760563915304
adopt wash,-0.1669518341718586,0.183,0.01604816582814139
adore admire,-0.39161498604027156,0.78,0.38838501395972846
advance achieve,-0.349910250127685,0.548,0.19808974987231504
advance charge,-0.5364127199055967,0.5980000000000001,0.061587280094403375
advance pay,-0.25331455860938906,0.29900000000000004,0.045685441390610995
advise help,-0.4684075731779307,0.697,0.22859242682206923
advise inform,-0.1826647718376635,0.647,0.4643352281623365
advise notify,-0.5021660705046578,0.7969999999999999,0.2948339294953421
advise talk,-0.39963924905139353,0.481,0.08136075094860644
advise teach,-0.3688392948390589,0.631,0.2621607051609411
advise tell,-0.43647780325017066,0.8130000000000001,0.3765221967498294
advise warn,-0.10108010246741972,0.614,0.5129198975325803
affect hurt,0.09516277575458493,0.282,0.3771627757545849
affect respond,-0.030560122819405844,0.16599999999999998,0.13543987718059414
affect touch,-0.12649432026246682,0.365,0.23850567973753317
aggravate frustrate,-0.323646395787756,0.747,0.423353604212244
aggravate irritate,-0.3781926092096305,0.8300000000000001,0.4518073907903696
agree accept,-0.31302219696167594,0.6809999999999999,0.367977803038324
agree admit,-0.022520386435263662,0.398,0.37547961356473636
agree overflow,-0.09024491187078723,0.066,-0.02424491187078722
agree please,-0.37998928185608366,0.548,0.16801071814391638
aid announce,-0.13092452924103815,0.08299999999999999,-0.04792452924103817
aid help,-0.40740888694173427,0.93,0.5225911130582658
aim hit,-0.16744119192957124,0.29900000000000004,0.1315588080704288
aim look,-0.09198882513961953,0.282,0.19001117486038044
aim shoot,-0.13989525032043468,0.33199999999999996,0.19210474967956528
aim strive,-0.603693928419752,0.78,0.176306071580248
allow admit,-0.5052433908644121,0.764,0.258756609135588
allow approve,-0.2945063883711927,0.581,0.28649361162880727
allow blend,-0.13313511536295408,0.149,0.01586488463704592
allow disprove,-0.02095034313182673,0.017,-0.003950343131826729
allow erode,-0.023173831920876478,0.066,0.042826168079123525
allow go,-0.14502362083992104,0.266,0.12097637916007896
allow grant,-0.5327028995897161,0.8300000000000001,0.29729710041028395
allow permit,-0.20737237929451868,0.9630000000000001,0.7556276207054814
alter change,-0.3915613516536849,0.9630000000000001,0.5714386483463152
alter rearrange,-0.58089481263542,0.631,0.050105187364579994
amaze separate,-0.03618514981821899,0.08299999999999999,0.046814850181781
amaze surprise,-0.365246546908368,0.8130000000000001,0.44775345309163206
amuse amaze,0.12722558432068298,0.199,0.326225584320683
amuse entertain,-0.2963942513347908,0.8130000000000001,0.5166057486652093
amuse laugh,-0.2596234372257558,0.73,0.47037656277424417
analyze criticize,-0.17879175134955033,0.5309999999999999,0.3522082486504496
analyze define,-0.20020951204545676,0.41500000000000004,0.21479048795454328
analyze evaluate,-0.2131525856603318,0.8130000000000001,0.5998474143396683
angle toss,-0.0752149376335009,0.16599999999999998,0.09078506236649908
annihilate demolish,-0.6787301187734028,0.86,0.18126988122659712
annihilate destroy,-0.6936578148208732,0.8800000000000001,0.18634218517912693
annihilate flee,0.03471216527797873,0.017,0.051712165277978735
announce crush,0.001052455056819654,0.066,0.06705245505681966
announce inform,-0.5234617113786559,0.78,0.25653828862134415
announce speak,-0.5315123379320407,0.6639999999999999,0.13248766206795928
annoy aggravate,-0.3580608092451048,0.8130000000000001,0.45493919075489525
annoy confuse,0.08747950529767709,0.24900000000000003,0.3364795052976771
annoy disgust,-0.0626490850538341,0.465,0.4023509149461659
annoy disturb,-0.4181780415941363,0.73,0.3118219584058637
annoy irritate,-0.16118828391315587,0.93,0.7688117160868442
annoy mimic,-0.08169022186474553,0.133,0.051309778135254475
annoy tease,-0.35206459342101626,0.5980000000000001,0.24593540657898383
appear blush,-0.13047974484833014,0.21600000000000003,0.08552025515166989
appear come,-0.10816720408080821,0.365,0.2568327959191918
appear command,-0.05016265392488119,0.05,-0.00016265392488118476
appear evacuate,-0.12173994972375961,0.11599999999999999,-0.005739949723759618
appear reappear,-0.14449344775838224,0.465,0.3205065522416178
appear see,-0.15739717930004296,0.365,0.20760282069995703
appear show,-0.2907997273879621,0.49800000000000005,0.2072002726120379
apply exploit,0.06152267636698522,0.066,0.12752267636698522
apply use,-0.3466097575578571,0.6639999999999999,0.3173902424421428
approach promise,-0.08457213115879153,0.11599999999999999,0.03142786884120846
approve change,-0.0431857196383207,0.1,0.056814280361679306
argue demand,-0.21428065717776118,0.382,0.16771934282223883
argue differ,-0.4352913011644111,0.614,0.17870869883558888
argue disagree,-0.20860380094829611,0.6639999999999999,0.4553961990517038
argue discuss,-0.04558295359031128,0.41500000000000004,0.36941704640968875
argue disprove,-0.6711763676999871,0.647,-0.024176367699987086
argue prove,-0.09397473083955615,0.34900000000000003,0.2550252691604439
argue yell,-0.2478561200194891,0.548,0.30014387998051095
arrest prosecute,0.10835803804098171,0.34900000000000003,0.45735803804098174
arrest suspect,-0.07780588060707994,0.382,0.30419411939292007
arrive come,-0.2546716317596489,0.714,0.45932836824035106
ascend rise,-0.5212072195840245,0.8960000000000001,0.3747927804159756
ask attempt,-0.1819474461462044,0.315,0.1330525538537956
ask plead,-0.27998389437025617,0.481,0.20101610562974384
ask please,-0.052204951650306045,0.16599999999999998,0.11379504834969394
ask recall,-0.15323899259772358,0.29900000000000004,0.14576100740227646
ask receive,0.1287372064974267,0.05,0.17873720649742672
