car bicycle,-0.25743844010719363,0.7075,0.4500615598928064
polyhedron actor,-0.07190868735581696,0.0,-0.07190868735581696
fault system,-0.07311052723586389,0.145,0.0718894727641361
weapon helmet,-0.20266011535717343,0.4575,0.2548398846428266
screenwriter television,-0.05866128410625354,0.4175,0.35883871589374644
basilica mosaic,0.01911978654369967,0.375,0.39411978654369967
democracy monarchy,-0.0938621651707402,0.6675,0.5736378348292598
tuberculosis LED,0.057854987217035386,0.0,0.057854987217035386
apocalypse fire,-0.1494542632390212,0.3125,0.1630457367609788
speed post,-0.05676925119764254,0.0625,0.005730748802357458
laptop notebook,-0.6080623252278932,1.0,0.3919376747721069
snowboard skiing,-0.1991999734271549,0.7925,0.5933000265728451
pointer slide,-0.17450247480326914,0.3325,0.15799752519673088
sensor radiator,-0.11045474051272425,0.3125,0.20204525948727575
hit frame,-0.14719777979979648,0.105,-0.04219777979979649
theory hypothesis,-0.25440161754390656,0.9575,0.7030983824560935
actor actress,-0.04556132440535454,0.855,0.8094386755946454
film theatre,-0.11073111647691375,0.5625,0.45176888352308625
screen monitor,-1.0228906847105341,0.98,-0.042890684710534116
dairy honey,0.23547177712321202,0.2075,0.442971777123212
pesticide pest,0.42867169905490754,0.4575,0.8861716990549076
policeman politician,-0.09051937632303064,0.5425,0.45198062367696934
neuropsychology parapsychology,-0.27509591195735605,0.7925,0.5174040880426439
battery energy,-0.5691068954769993,0.7075,0.13839310452300063
peninsula island,-0.2011412714540629,0.75,0.5488587285459371
chart graph,-0.8276339223634598,0.9575,0.12986607763654026
simulation robotics,0.03659151455172349,0.355,0.3915915145517235
society culture,-0.11331797875816851,0.6675,0.5541820212418315
church cathedral,-0.11976141947937669,0.895,0.7752385805206233
translator foreigner,-0.06142812989878915,0.355,0.29357187010121083
biotope biology,-0.1514702764475912,0.48,0.3285297235524088
magma volcano,0.12226967791862253,0.5625,0.6847696779186225
brainstorming telescope,-0.12947673127559886,0.0,-0.12947673127559886
level score,-0.5632762668668947,0.6675,0.1042237331331053
penny bargain,-0.3066926581216044,0.355,0.04830734187839559
tsunami sea,-0.1482782456831372,0.5,0.3517217543168628
ostrich orchard,-0.017426827879488127,0.105,0.08757317212051187
cinnamon candy,0.020322819426538297,0.4375,0.4578228194265383
broom dust,-0.10513159980836106,0.4575,0.35236840019163895
galaxy astronomer,0.20645186296485485,0.355,0.5614518629648548
juice milkshake,-0.27792314960437137,0.7925,0.5145768503956286
criminal offender,-0.3184934297271862,0.875,0.5565065702728138
past antecedent,-0.5429278371922335,0.6875,0.1445721628077665
song performer,-0.04359716948659825,0.4575,0.41390283051340176
gun notebook,-0.004757158823678389,0.0,-0.004757158823678389
acetylcholine iris,-0.05613686393394987,0.145,0.08886313606605012
alphabet pen,0.1720549771456231,0.145,0.3170549771456231
chorus singer,-0.19691708316772982,0.6675,0.47058291683227016
wood blanket,0.04809667035041815,0.125,0.17309667035041815
soldier peace,-0.0699098109156325,0.3125,0.2425901890843675
lizard crocodile,-0.21946877085744132,0.8125,0.5930312291425587
money cash,-0.1973029909124946,0.855,0.6576970090875054
calendar holiday,-0.2351885350937209,0.52,0.2848114649062791
government lizard,-0.01631918599621628,0.0,-0.01631918599621628
chess check,-0.3748091593009845,0.4175,0.04269084069901548
sonnet beauty,-0.30223749501133845,0.3325,0.03026250498866157
worker office,-0.4292076612868872,0.4375,0.008292338713112819
currency exchange,-0.23965608494676316,0.4175,0.17784391505323682
polyester cotton,-0.4714724985797117,0.77,0.29852750142028833
tribunal justice,-0.1772096814914476,0.625,0.4477903185085524
tail rear,-0.42092314765411165,0.8125,0.39157685234588835
accident book,0.012969012651443337,0.0,0.012969012651443337
squall wind,-0.43352816294447744,0.6875,0.25397183705552256
piano harmony,0.06040460543684445,0.395,0.45540460543684447
sultan ministry,-0.2264536668588901,0.375,0.1485463331411099
desert dune,-0.1433375669877624,0.605,0.4616624330122376
multiplication division,-0.4868642815139862,0.6675,0.18063571848601379
virus blood,-0.16548202397090983,0.395,0.2295179760290902
sword environment,-0.1249684679846433,0.0,-0.1249684679846433
cricket supporter,-0.4918691009588157,0.4175,-0.0743691009588157
sculpture statue,-0.18966853399057715,0.9575,0.7678314660094229
dress dance,0.09702793283457223,0.25,0.34702793283457223
array list,-0.7014968695900641,0.98,0.27850313040993596
cell lock-up,-0.7212410482019578,0.875,0.15375895179804222
essay homework,-0.426693443529378,0.625,0.19830655647062198
computer machine,-0.34074031381341263,0.8325,0.4917596861865874
neurosis mind,-0.3574855535637296,0.4375,0.08001444643627043
campaign monkey,-0.06442258745423537,0.0,-0.06442258745423537
palace skyscraper,-0.23697918489595388,0.5825,0.34552081510404614
helicopter plane,-0.1317413443296902,0.75,0.6182586556703098
flag pole,-0.0786686933712119,0.355,0.2763313066287881
window roof,-0.02368987417160262,0.5825,0.5588101258283974
malware worm,-0.5926505902309779,0.855,0.2623494097690221
planet star,-0.49370273335214926,0.645,0.15129726664785076
runner athlete,-0.1975658090364233,0.855,0.6574341909635767
caliber umbrella,0.029611935759028596,0.0,0.029611935759028596
drought water,-0.2237442047937171,0.5,0.2762557952062829
airport piece,-0.053481598465651314,0.02,-0.03348159846565132
orchestra band,-0.4256807858754269,0.855,0.4293192141245731
mojito mohito,-0.8682987179821399,1.0,0.13170128201786013
syllabus exam,-0.3143219621675237,0.605,0.29067803783247625
theorem theory,-0.14298732760578825,0.605,0.46201267239421173
yo-yo toy,-0.5087496735306662,0.75,0.2412503264693338
blizzard rain,-0.13196754157570145,0.645,0.5130324584242986
historian historiographer,-0.6595245259413358,0.895,0.23547547405866415
century year,-0.2029367390024862,0.7075,0.5045632609975138
alloy steel,-0.3684913487555711,0.875,0.5065086512444289
magistrate judge,-0.4422190642443046,0.895,0.4527809357556954
chaos class,-0.0029817674519402315,0.0425,0.03951823254805977
sand foot,0.1096185281339893,0.105,0.2146185281339893
freedom oasis,-0.1509404583915882,0.145,-0.005940458391588225
cytoplasm digit,-0.12089939052362517,0.1675,0.04660060947637484
protestant christian,-0.2306015807365085,0.875,0.6443984192634915
map square,0.07642355541444373,0.25,0.32642355541444373
parliament congress,-0.2604691598272624,0.875,0.6145308401727376
fundraising development,-0.2606003869114142,0.2925,0.03189961308858582
pathology hematology,-0.4920223230087989,0.77,0.27797767699120113
valley depression,-0.47625456553571194,0.5,0.023745434464288055
telescope chair,0.040842489837692855,0.0625,0.10334248983769286
globalism visa,-0.19145844477198437,0.375,0.18354155522801563
bat vampire,-0.3891010126041347,0.5825,0.1933989873958653
deputy officer,-0.22697871238924983,0.7075,0.4805212876107502
electricity case,-0.3371274952712734,0.105,-0.2321274952712734
alien outlander,-0.6188614789944221,0.9175,0.29863852100557786
wizard cable,0.02534166324406606,0.0,0.02534166324406606
philosopher racing,0.05513816579261659,0.0,0.05513816579261659
popcorn cinema,-0.14483951270408854,0.375,0.23016048729591146
agriculture plant,-0.10619505419509462,0.5625,0.4563049458049054
poet journalist,-0.13069101729222077,0.5825,0.45180898270777925
weather wave,0.0002074768600520971,0.2075,0.2077074768600521
civilization lifestyle,-0.10682822524487162,0.375,0.2681717747551284
snow ice,-0.04619062251303285,0.6875,0.6413093774869671
motherboard mainboard,-0.5525766106427596,1.0,0.4474233893572404
club mark,-0.10139903230063292,0.0825,-0.018899032300632914
app galaxy,0.0298232299204106,0.105,0.1348232299204106
television actor,-0.0600434620123424,0.395,0.3349565379876576
delta sea,-0.25545158332002066,0.605,0.3495484166799793
yarn thread,-0.4360988563739381,0.98,0.5439011436260619
protein handle,-0.03971194225270226,0.0,-0.03971194225270226
peppermint gum,0.023870463899424765,0.4575,0.4813704638994248
poster paper,-0.2762819564692186,0.7075,0.4312180435307814
xenophobia racism,-0.48887743643608234,0.855,0.36612256356391765
lamp genie,-0.18706283104730176,0.52,0.33293716895269826
navy island,0.20491935349710974,0.23,0.43491935349710975
wall castle,-0.1779030096595977,0.5,0.3220969903404023
dinosaur elephant,-0.21394314087280436,0.5825,0.36855685912719566
meadow grassland,-0.1778645351327527,0.895,0.7171354648672473
guitar violin,-0.1885244512442521,0.7925,0.6039755487557479
diplomacy negotiation,-0.12194447309493261,0.6675,0.5455555269050674
gravity meteor,0.19394094269501483,0.1875,0.38144094269501483
earthquake tremor,-0.529274614744073,0.98,0.45072538525592704
asset stock,-0.3449767657437497,0.6875,0.3425232342562503
overcast forecast,-0.40175073406768,0.48,0.07824926593231998
dictionary encyclopedia,-0.004669817283533773,0.7075,0.7028301827164662
mint museum,-0.008839032997298935,0.25,0.24116096700270107
chair stool,-0.36599391991323005,0.77,0.40400608008676997
can bottle,-0.9231701796950144,0.875,-0.04817017969501435
fly ant,-0.6608811414773039,0.73,0.06911885852269607
myth satire,-0.20820512731214524,0.48,0.27179487268785474
artwork artist,0.07806204834271935,0.5825,0.6605620483427194
king ruler,-0.2574750122012034,0.9175,0.6600249877987966
rhythm cadence,-0.17395170110330915,0.895,0.7210482988966909
flute music,-0.04185973478503319,0.52,0.47814026521496683
viscosity splash,-0.3377172871461891,0.48,0.1422827128538109
hardware case,-0.5791913502083129,0.4175,-0.16169135020831296
ring engagement,-0.14438322944212756,0.3125,0.16811677055787244
tool job,-0.04423204776576223,0.27,0.2257679522342378
suffrage exit,-0.015647658910313694,0.02,0.004352341089686308
star brightness,-0.2529864931153877,0.395,0.14201350688461234
trout guitar,0.15371354307035692,0.0,0.15371354307035692
dollar millionaire,-0.07560170461733934,0.4375,0.36189829538266066
digit number,-0.8348817861313457,0.98,0.14511821386865428
gale blanket,0.0005838334802454326,0.105,0.10558383348024543
crime attack,-0.5541418903972841,0.6875,0.13335810960271594
coronation water,0.0009873258310780905,0.0,0.0009873258310780905
vocalist staff,-0.2717789200783244,0.4375,0.16572107992167565
playoff basketball,0.02921490814719213,0.4175,0.4467149081471921
lake cloud,0.14598008200089727,0.2075,0.35348008200089726
monastery shower,0.03125930352719823,0.02,0.05125930352719823
harbor wrapper,0.060831805311707496,0.02,0.0808318053117075
demon angel,-0.061724918391348194,0.6675,0.6057750816086518
cryptogram symbol,-0.4239747316763111,0.5825,0.1585252683236889
campus university,-0.0851429887456967,0.73,0.6448570112543033
freedom liberty,-0.3098926030547279,1.0,0.6901073969452721
typhoon cyclone,-0.19505201379013049,0.9575,0.7624479862098695
handbook guidebook,-0.34537709201108246,0.98,0.6346229079889175
princess biscuit,0.0752675893470992,0.02,0.09526758934709921
train tram,-0.4009283593611728,0.875,0.4740716406388272
ecosystem economy,0.08155903221969654,0.23,0.31155903221969655
gold zinc,-0.3308975810311348,0.75,0.4191024189688652
cursor chips,-0.12449161471260675,0.0625,-0.061991614712606745
tennis statistics,-0.0357358314961678,0.145,0.10926416850383219
altitude conversion,-0.03135897031430447,0.02,-0.01135897031430447
boat tree,0.06458296352580045,0.0625,0.12708296352580045
throne sword,0.02495643190298341,0.25,0.2749564319029834
cotton sweater,-0.18079631744886554,0.4575,0.2767036825511345
cherry strawberry,-0.03744408879954775,0.75,0.7125559112004523
nepotism king,-0.3486464103412826,0.355,0.0063535896587173825
character person,-0.29643937004593146,0.6675,0.3710606299540685
tank car,-0.2433619419380012,0.5825,0.3391380580619988
