cousin uncle,0.6230370354853733,0.053,0.6760370354853733
snowboard skiing,0.3860225404952231,0.213,0.5990225404952231
north west,0.6021121337151749,0.173,0.775112133715175
father brother,0.6324493638479673,0.067,0.6994493638479673
tax income,0.36012215928157393,0.053,0.4131221592815739
bowling bowler,0.510765540006934,0.2,0.7107655400069339
guitar violin,0.52691795230254,0.133,0.65991795230254
bread cheese,0.5199764176216334,0.027,0.5469764176216334
dog cat,0.5525688337358117,0.107,0.6595688337358117
window door,0.5231224152258542,0.067,0.5901224152258542
cow goat,0.5552869127722444,0.147,0.7022869127722444
artwork artist,0.42710965130410283,0.133,0.5601096513041028
copilot cockpit,0.4615242539799745,0.04,0.5015242539799745
decade century,0.4717600405531378,0.12,0.5917600405531378
laptop notebook,0.41483203429737425,0.213,0.6278320342973742
reburial tomb,0.34581661846432027,0.053,0.39881661846432026
bread flour,0.46957840111490323,0.12,0.5895784011149032
elbow ankle,0.6339261823931708,0.067,0.7009261823931707
preheat reheat,0.22826620190710056,0.2,0.4282662019071006
brother son,0.6304999437647996,0.133,0.7634999437647996
cereal wheat,0.2863045036661134,0.227,0.5133045036661134
judge court,0.6096119023451314,0.173,0.7826119023451313
plane airport,0.467829431834678,0.067,0.534829431834678
bathroom kitchen,0.46614903272160935,0.093,0.5591490327216093
motherboard mainboard,0.056600595216175165,0.467,0.5236005952161752
lens camera,0.3211411571512796,0.173,0.4941411571512796
moon planet,0.39330589067683686,0.107,0.5003058906768368
door doorway,0.2102733889180401,0.333,0.5432733889180401
shirt cardigan,0.2613049836970417,0.16,0.42130498369704167
arm shoulder,0.14634274599650232,0.133,0.27934274599650233
church choir,0.394384735046221,0.067,0.461384735046221
anthropology archaeology,0.5343432030431076,0.147,0.6813432030431076
whiskey gin,0.38531342238795974,0.227,0.6123134223879597
bathroom bedroom,0.5061341530286376,0.16,0.6661341530286377
applicant application,0.41084640560571317,0.12,0.5308464056057132
king princess,0.4211667533120339,0.133,0.5541667533120339
basketball baseball,0.45808342550913195,0.093,0.5510834255091319
circumcision foreskin,0.3438771564525141,0.12,0.4638771564525141
polyester cotton,0.3602120699418553,0.147,0.5072120699418553
liver lung,0.5535288082225188,0.12,0.6735288082225188
cherry strawberry,0.4659550115464449,0.133,0.5989550115464449
tobacco cigarette,0.310010829506541,0.373,0.683010829506541
bed couch,0.38691855760629024,0.213,0.5999185576062902
chicken steak,0.4542921503489654,0.107,0.5612921503489654
sheep cattle,0.37099012767946116,0.267,0.6379901276794612
malware worm,0.5438581694061003,0.027,0.5708581694061003
phrase word,0.29108514668470475,0.28,0.5710851466847048
credit borrower,0.3521502374248915,0.053,0.4051502374248915
bed bedroom,0.3384898481604992,0.213,0.5514898481604992
meat bread,0.4654826976125669,0.013,0.4784826976125669
classroom hallway,0.4315643117010149,0.013,0.4445643117010149
capacitor diode,0.35249402916232275,0.213,0.5654940291623227
magma volcano,0.29378333426112696,0.173,0.46678333426112695
key lock,0.0806988674910295,0.067,0.1476988674910295
scholarship tuition,0.3285004878407125,0.12,0.4485004878407125
