gem jewel,-0.30386335163241507,0.896,0.592136648367585
midday noon,-0.24578434191366272,0.929,0.6832156580863373
automobile car,-0.3078539932947424,0.949,0.6411460067052576
cemetery graveyard,-0.22555255449663703,0.94,0.7144474455033629
cushion pillow,-0.6331183269918969,0.96,0.3268816730081031
boy lad,-0.23451735740913093,0.883,0.6484826425908691
cock rooster,-0.220858612106011,0.92,0.699141387893989
implement tool,-0.619435900566074,0.915,0.29556409943392603
forest woodland,-0.19940862098177203,0.913,0.713591379018228
coast shore,-0.29664146559464,0.8,0.50335853440536
autograph signature,-0.5396176832049262,0.898,0.3583823167950738
journey voyage,-0.22324309563349898,0.929,0.7057569043665011
serf slave,-0.3729569424469574,0.865,0.4920430575530426
grin smile,0.04688643297793316,0.865,0.9118864329779331
glass tumbler,-0.27684960799753633,0.863,0.5861503920024637
cord string,-0.5856293337030715,0.853,0.2673706662969285
hill mound,-0.3521557104312672,0.823,0.47084428956873275
magician wizard,-0.26635077070208346,0.902,0.6356492292979166
furnace stove,-0.2257565159510182,0.879,0.6532434840489818
asylum madhouse,-0.6334326762760252,0.887,0.2535673237239748
brother monk,-0.3332279766714269,0.685,0.35177202332857316
food fruit,-0.17691122616235427,0.62,0.4430887738376457
bird cock,-0.2721347043872013,0.71,0.4378652956127987
bird crane,-0.37428863776220483,0.738,0.36371136223779515
oracle sage,-0.23139364007036256,0.653,0.42160635992963746
sage wizard,-0.25366636892014616,0.615,0.36133363107985383
brother lad,-0.21518666093585465,0.603,0.38781333906414533
crane implement,-0.1637253692690268,0.269,0.10527463073097322
magician oracle,-0.1652682717582996,0.455,0.2897317282417004
glass jewel,-0.14556384227971791,0.445,0.2994361577202821
cemetery mound,-0.08456272931288339,0.423,0.3384372706871166
car journey,-0.25158563259185673,0.388,0.1364143674081433
hill woodland,0.05687191057924146,0.37,0.42687191057924145
crane rooster,-0.0034813873710738963,0.353,0.3495186126289261
furnace implement,-0.25300984233220053,0.343,0.08999015766779948
coast hill,-0.2346091086840062,0.56,0.32539089131599386
bird woodland,-0.0033354667043654085,0.31,0.3066645332956346
shore voyage,-0.057580567880086836,0.305,0.24741943211991316
cemetery woodland,0.19159505241920713,0.208,0.3995950524192071
food rooster,-0.24608865558469606,0.442,0.19591134441530395
forest graveyard,0.07208764069653445,0.185,0.25708764069653445
lad wizard,0.35185522856200124,0.092,0.4438552285620012
mound shore,-0.050368470176087116,0.243,0.19263152982391288
automobile cushion,-0.06037953458808415,0.243,0.18262046541191584
boy sage,0.04578176141133278,0.24,0.28578176141133277
monk oracle,-0.11546971501086278,0.5,0.3845302849891372
shore woodland,-0.043118056301432506,0.308,0.2648819436985675
grin lad,0.23274416505211407,0.22,0.45274416505211407
coast forest,0.04656188145840057,0.315,0.36156188145840057
asylum cemetery,-0.12189966074055016,0.198,0.07610033925944985
monk slave,0.09903761720130547,0.092,0.19103761720130547
cushion jewel,0.020377465906035855,0.113,0.13337746590603586
boy rooster,0.3590318268947071,0.11,0.46903182689470707
glass magician,0.034427472064265635,0.208,0.24242747206426563
graveyard madhouse,0.2318829925859302,0.11,0.3418829925859302
asylum monk,0.09206811210233659,0.098,0.1900681121023366
asylum fruit,-0.026368151589098273,0.048,0.021631848410901728
grin implement,-0.028171888579345467,0.045,0.016828111420654532
mound stove,0.30910243340295607,0.035,0.3441024334029561
automobile wizard,0.036950204948124246,0.028,0.06495020494812424
autograph shore,0.010765921912322469,0.015,0.025765921912322468
fruit furnace,0.20051224469478035,0.013,0.21351224469478036
noon string,0.006886004550190242,0.054,0.06088600455019024
rooster voyage,0.06448981869510784,0.062,0.12648981869510784
cord smile,0.21157200114473712,0.005,0.21657200114473713
water shortage,-0.23539806600118468,0.543,0.30760193399881536
horse wedding,-0.2612647862444119,0.453,0.1917352137555881
play loss,-0.4517728501183286,0.64,0.18822714988167147
classics advertiser,-0.3576285198748347,0.45,0.09237148012516534
ship ballots,-0.3692644812738094,0.463,0.0937355187261906
mistake error,-0.30328675374907976,0.871,0.5677132462509202
disease plague,-0.2761440196754108,0.824,0.5478559803245892
sake shade,-0.328159132636213,0.506,0.177840867363787
saint observatory,-0.2148968904650663,0.388,0.1731031095349337
treaty wheat,-0.25007128123942357,0.363,0.11292871876057639
body peaceful,-0.27066746626049376,0.412,0.14133253373950624
admiralty intensity,-0.5023746112000922,0.529,0.02662538879990782
body improving,-0.34015953578429864,0.424,0.08384046421570135
heroin marijuana,0.022598710184342785,0.675,0.6975987101843428
film cautious,-0.3178275293508786,0.425,0.10717247064912137
exhibition art,-0.30802993037150594,0.824,0.515970069628494
chocolate candy,0.005406995573128182,0.753,0.7584069955731282
republic candidate,-0.3561697327886031,0.563,0.20683026721139686
gospel church,-0.4144329007955855,0.813,0.39856709920441447
momentum desirable,-0.3523094095898525,0.48,0.12769059041014746
