bacon beef,-0.10101254901882772,0.7,0.5989874509811722
bacon bread,0.11504155256664339,0.58,0.6950415525666434
bakery bread,-0.37782840113098937,0.96,0.5821715988690106
bacon burger,0.06762041584474665,0.62,0.6876204158447466
bakery cake,-0.37461751772663293,0.86,0.48538248227336706
apple cherry,0.0037011570499435598,0.76,0.7637011570499436
banana cherry,-0.23252924282695542,0.7,0.46747075717304454
bacon chicken,0.02109570144047368,0.72,0.7410957014404737
beef chicken,-0.08012630127241605,0.76,0.679873698727584
candy chocolate,-0.16854968510502744,0.92,0.7514503148949726
bacon cooking,-0.07985990416118216,0.64,0.5601400958388179
beef cooking,-0.353801364450554,0.7,0.34619863554944597
bread cooking,-0.07333481810997777,0.68,0.6066651818900223
burger cooking,-0.19111496680556667,0.62,0.42888503319443333
apple dessert,-0.003714443051971439,0.64,0.6362855569480286
bacon dessert,0.08457820064619426,0.58,0.6645782006461942
bread dessert,0.20444593231885788,0.48,0.6844459323188579
burger dessert,0.14099500579933627,0.46,0.6009950057993363
cherry dessert,-0.003727485533263075,0.6,0.5962725144667369
chocolate dessert,-0.11327667635927208,0.86,0.7467233236407279
cooking dessert,0.029856074327885507,0.54,0.5698560743278855
breakfast dinner,-0.017664935815333793,0.74,0.7223350641846662
cocktail dinner,-0.0780721155472005,0.64,0.5619278844527995
coffee dinner,-0.3268202913816426,0.7,0.37317970861835736
bacon eat,-0.11424399854093148,0.66,0.5457560014590686
berry eat,-0.19838902954776422,0.62,0.4216109704522358
bread eat,-0.16205654106856215,0.76,0.5979434589314379
burger eat,-0.30851538912480103,0.84,0.5314846108751989
cooking eat,-0.1850075356035501,0.7,0.5149924643964499
dessert eat,-0.13427549705538078,0.7,0.5657245029446192
dinner eat,-0.35405868090074,0.82,0.46594131909925995
burger food,-0.4105617698958916,0.86,0.4494382301041084
cooking food,-0.2210074581010152,0.76,0.5389925418989848
eat food,-0.2911666921371696,0.86,0.5688333078628304
burger frozen,-0.06949867338250831,0.38,0.3105013266174917
cooking frozen,-0.30544798310697086,0.52,0.21455201689302916
dessert frozen,-0.29808155094751343,0.64,0.3419184490524866
eat frozen,-0.18176803863613755,0.46,0.27823196136386247
food frozen,-0.3989731919828345,0.74,0.3410268080171655
apple fruit,-0.1434586864508144,0.88,0.7365413135491856
carrot fruit,0.04926685707774492,0.52,0.5692668570777449
cherry fruit,-0.19748805993140506,0.86,0.6625119400685949
cooking fruit,-0.21877371855484284,0.6,0.38122628144515713
dessert fruit,-0.15735068940926522,0.76,0.6026493105907348
eat fruit,-0.24335519575851627,0.74,0.4966448042414837
food fruit,-0.13016997351540338,0.62,0.4898300264845966
cherry grape,-0.08553140548503235,0.7,0.6144685945149676
beef lamb,-0.0492135897239776,0.68,0.6307864102760224
cherry lamb,0.33582962750312706,0.16,0.49582962750312704
breakfast lunch,-0.06521106245391761,0.74,0.6747889375460824
