arm muscle,0.1622550854549466,0.11533333333333333,0.27758841878827994
democracy monarchy,0.39037279721548845,0.15383333333333335,0.5442061305488218
roof ceiling,-0.04596717149018659,0.6153333333333334,0.5693661618431468
friend teacher,0.2910438747260575,0.051333333333333335,0.34237720805939087
hand foot,0.1642007217936103,0.16666666666666666,0.33086738846027697
disc computer,0.016140103191448166,0.11533333333333333,0.1314734365247815
fencing gymnastics,0.3041045972680595,0.12816666666666668,0.43227126393472615
bank seat,0.05747231539992631,0.0,0.05747231539992631
emperor constitution,0.17895755093713894,0.025666666666666667,0.2046242176038056
gun trick,0.0918238141464642,0.0,0.0918238141464642
size magnitude,-0.3922412197443662,0.7691666666666667,0.37692544692230046
ball glove,0.1294995877136004,0.08966666666666667,0.21916625438026707
sheep cattle,0.3935973710520348,0.25633333333333336,0.6499307043853682
lizard crocodile,0.2323304242175897,0.3333333333333333,0.565663757550923
friend guest,-0.07126661113639432,0.3205,0.2492333888636057
birthday date,0.015060762324017596,0.282,0.29706076232401757
car cab,-0.1296619620294096,0.47433333333333333,0.3446713713039237
bone teeth,0.09135458710301897,0.3461666666666667,0.43752125376968565
umbrella heater,-0.10751863180827782,0.0,-0.10751863180827782
frustration anger,-0.02277131544029609,0.6666666666666666,0.6438953512263705
asset stock,-0.31914432316691144,0.5896666666666667,0.27052234349975524
action course,-0.13455791005352477,0.282,0.1474420899464752
celebration ceremony,0.0017547513441792395,0.5128333333333334,0.5145880846775126
essay homework,-0.16928244673076748,0.43583333333333335,0.2665508866025659
mob crowd,-0.21037615801255127,0.7563333333333334,0.5459571753207821
shoulder head,0.22830960493241345,0.15383333333333335,0.3821429382657468
myth satire,0.2486943483959188,0.025666666666666667,0.2743610150625855
winner candidate,0.27290457866341333,0.12816666666666668,0.40107124533008
combat belligerence,-0.3048564258182467,0.3205,0.01564357418175332
door gate,0.1402941703340138,0.4615,0.6017941703340138
circumstance situation,-0.18737840481261536,0.8461666666666666,0.6587882618540513
convocation gathering,-0.5839524133622447,0.641,0.05704758663775532
gravity meteor,0.21306721973056794,0.0385,0.25156721973056795
dinner chicken,0.09156849394230691,0.11533333333333333,0.20690182727564024
sensor radiator,0.03743787053274924,0.0385,0.07593787053274924
popcorn cinema,0.17889583880757068,0.0385,0.21739583880757068
house apartment,0.037693066095973504,0.47433333333333333,0.5120263994293068
cent wife,0.003335594830940714,0.0,0.003335594830940714
word literature,-0.13559268302950683,0.26916666666666667,0.13357398363715983
broom dust,0.2247479599040785,0.0385,0.2632479599040785
snowboard skiing,0.19910479158226127,0.2051666666666667,0.40427145824892796
son father,0.45995023677456165,0.1025,0.5624502367745616
seed mustard,0.009035974495525331,0.11533333333333333,0.12436930782885866
cat rabbit,0.433451572603393,0.1025,0.535951572603393
biologist microscope,0.2859704195204789,0.025666666666666667,0.3116370861871456
badge glass,0.1692306186616867,0.012833333333333334,0.18206395199502004
gossip news,0.01968348633596989,0.359,0.3786834863359699
dice cube,-0.0446735243992549,0.282,0.23732647560074507
tower bell,0.35016979373884133,0.025666666666666667,0.375836460405508
hardware case,-0.06711111843417458,0.051333333333333335,-0.015777785100841248
god priest,0.25854644350505357,0.06416666666666666,0.3227131101717202
river valley,0.371138096483005,0.141,0.512138096483005
automobile car,-0.273065110129434,0.9486666666666667,0.6756015565372326
mother wife,0.23843123644425285,0.29483333333333334,0.5332645697775862
tree maple,0.13861371643702208,0.3333333333333333,0.4719470497703554
rice boy,0.04857677654609273,0.0,0.04857677654609273
guy stud,-0.17458121173216817,0.23083333333333333,0.056252121601165175
harbor wrapper,0.07598203064214393,0.0,0.07598203064214393
intelligence logic,-0.1361983909549564,0.4486666666666667,0.3124682757117103
day morning,0.23895607888564668,0.3333333333333333,0.57228941221898
weapon helmet,0.21853713642192535,0.06416666666666666,0.282703803088592
