gem jewel,-0.17139338440868945,0.985,0.8136066155913105
midday noon,-0.16534271674028977,0.985,0.8196572832597102
automobile car,-0.14884090731569355,0.98,0.8311590926843064
cemetery graveyard,-0.09345601808793591,0.97,0.8765439819120641
cushion pillow,-0.13711194094270884,0.96,0.8228880590572911
boy lad,-0.18344388045972793,0.955,0.771556119540272
cock rooster,-0.17619574121994896,0.92,0.7438042587800511
implement tool,-0.3385240139235757,0.915,0.5764759860764244
forest woodland,-0.10046106593281934,0.9125,0.8120389340671806
coast shore,-0.13801783066320827,0.9,0.7619821693367917
autograph signature,-0.2340272139554116,0.8975,0.6634727860445884
journey voyage,-0.03188981127057422,0.895,0.8631101887294258
serf slave,-0.20164140125454133,0.865,0.6633585987454587
grin smile,0.01225788151369367,0.865,0.8772578815136937
glass tumbler,-0.2246144156185249,0.8625,0.6378855843814751
cord string,-0.15282335777839562,0.8525,0.6996766422216044
hill mound,-0.04464567860370028,0.8225,0.7778543213962997
magician wizard,0.040219321106733874,0.8025,0.8427193211067339
furnace stove,0.043150587305421095,0.7775,0.8206505873054211
asylum madhouse,-0.20276472774289267,0.76,0.5572352722571073
brother monk,-0.018380349295175846,0.685,0.6666196507048242
food fruit,0.07086678010242475,0.6725,0.7433667801024247
bird cock,0.00012773917227604237,0.6575,0.657627739172276
bird crane,0.0676443059337869,0.6575,0.7251443059337869
oracle sage,0.025253254529457925,0.6525,0.6777532545294579
sage wizard,0.1539744378253074,0.615,0.7689744378253074
brother lad,0.09120274992865407,0.6025,0.6937027499286541
crane implement,-0.04332092126032683,0.5925,0.5491790787396732
magician oracle,0.23892941667256634,0.455,0.6939294166725664
glass jewel,0.24164660647408148,0.445,0.6866466064740815
cemetery mound,0.2907316908948673,0.4225,0.7132316908948673
car journey,0.2796742576249676,0.3875,0.6671742576249676
hill woodland,0.28178404755207054,0.37,0.6517840475520705
crane rooster,0.40780936197433787,0.3525,0.7603093619743378
furnace implement,0.20231023620704647,0.3425,0.5448102362070465
coast hill,0.3435130300071117,0.315,0.6585130300071117
bird woodland,0.3386887713308762,0.31,0.6486887713308762
shore voyage,0.3786422946780496,0.305,0.6836422946780496
cemetery woodland,0.37553514984055264,0.295,0.6705351498405526
food rooster,0.31302994662940237,0.2725,0.5855299466294024
forest graveyard,0.4460815402089473,0.25,0.6960815402089473
lad wizard,0.44608579304095547,0.2475,0.6935857930409555
mound shore,0.43415314483255524,0.2425,0.6766531448325552
automobile cushion,0.3898048836944094,0.2425,0.6323048836944094
boy sage,0.2965696703845704,0.24,0.5365696703845704
monk oracle,0.4295831288038545,0.2275,0.6570831288038546
shore woodland,0.38933309103080904,0.225,0.614333091030809
grin lad,0.2942523367900184,0.22,0.5142523367900184
coast forest,0.45203111293150533,0.2125,0.6645311129315054
asylum cemetery,0.4227229855021615,0.1975,0.6202229855021615
monk slave,0.5645333679701406,0.1425,0.7070333679701406
cushion jewel,0.5918764957103999,0.1125,0.7043764957104
boy rooster,0.4877756585094031,0.11,0.5977756585094031
glass magician,0.5097158944357452,0.11,0.6197158944357452
graveyard madhouse,0.4927170833698977,0.11,0.6027170833698977
asylum monk,0.5202505739656619,0.0975,0.6177505739656619
asylum fruit,0.5643027049089729,0.0475,0.6118027049089729
grin implement,0.5146052034853734,0.045,0.5596052034853735
mound stove,0.6847498933466125,0.035,0.7197498933466125
automobile wizard,0.5868717610120295,0.0275,0.6143717610120295
autograph shore,0.5131816650521263,0.015,0.5281816650521263
fruit furnace,0.6158104675312592,0.0125,0.6283104675312592
noon string,0.46882604082942164,0.01,0.47882604082942165
rooster voyage,0.5818110724082544,0.01,0.5918110724082544
cord smile,0.5200247132598551,0.005,0.5250247132598551
