goat beard,0.22683303191449583,0.075,0.30183303191449584
chair office,-0.09891621762790898,0.15,0.05108378237209101
yacht job,-0.045570544299433274,0.113,0.06742945570056673
goose ducks,-0.007069223435642202,0.775,0.7679307765643578
goat actions,-0.026873939032522894,0.013,-0.013873939032522896
corn ruler,-0.09716854936603624,0.113,0.015831450633963767
falcon club,0.10996873386085639,0.05,0.1599687338608564
bus vehicle,-0.3105150569033356,0.75,0.4394849430966644
shirt cars,0.1638153057150167,0.1,0.2638153057150167
truck cage,0.02354960894283395,0.15,0.17354960894283394
goose meetings,-0.14840725233147722,0.05,-0.09840725233147722
deer community,-0.022754093853653096,0.088,0.0652459061463469
garlic hamster,0.02596160338445473,0.113,0.13896160338445473
truck voyage,0.11034050139471385,0.138,0.24834050139471386
cat dude,0.05138957565560742,0.163,0.21438957565560743
bus loop,0.14106114415280574,0.088,0.22906114415280573
freezer tests,0.062096519282879285,0.038,0.10009651928287928
wasp dragonfly,-0.3347546943814559,0.788,0.45324530561854415
coat pieces,0.1391490453835691,0.05,0.1891490453835691
flute wind,0.05299878124499452,0.25,0.3029987812449945
flute crime,-0.07646678791599605,0.088,0.011533212084003942
swan heron,-0.6668114878128669,0.85,0.18318851218713306
hawk owl,-0.21975636060377524,0.9,0.6802436393962248
garlic deal,-0.09447750984438352,0.0,-0.09447750984438352
goat mark,-0.12881530594858767,0.075,-0.05381530594858768
scooter orders,-0.11672745207513174,0.063,-0.053727452075131736
bus city,0.10174160605143148,0.125,0.22674160605143148
shirt development,-0.09669057405769818,0.05,-0.04669057405769818
crow bird,-0.24152503236900646,0.838,0.5964749676309935
giraffe spirit,-0.16461565945171422,0.113,-0.051615659451714216
crow points,-0.15178312872764804,0.075,-0.07678312872764805
coat measures,0.09120714340357344,0.013,0.10420714340357344
bottle wine,0.34307736468301286,0.25,0.5930773646830129
chair sofa,-0.2671680468126937,0.813,0.5458319531873063
swan lake,0.35109707499243326,0.088,0.4390970749924332
flute change,-0.15170467253214018,0.075,-0.07670467253214018
flute stool,0.07729612760434049,0.125,0.2022961276043405
coat move,-0.07292728023102629,0.1,0.02707271976897372
lemon citrus,-0.14213732476163932,0.788,0.6458626752383607
cat party,0.03916118158246065,0.1,0.13916118158246066
truck avenue,0.24038891237064894,0.038,0.27838891237064894
trout yacht,0.14426945684435885,0.1,0.24426945684435886
swan water,0.16942089996292276,0.125,0.29442089996292276
freezer rate,0.11621393803309453,0.013,0.12921393803309453
lemon tang,-0.23925765635905658,0.138,-0.10125765635905656
mug year,-0.14079823757954812,0.088,-0.052798237579548116
truck bin,-0.040890371063984625,0.088,0.04710962893601537
flute workers,-0.21226374981788637,0.038,-0.17426374981788637
dress language,0.06831275369053473,0.05,0.11831275369053473
television station,0.21531490319169183,0.175,0.3903149031916918
mug notes,-0.040756177212576114,0.1,0.05924382278742389
crow fancy,0.08799462534699154,0.1,0.18799462534699155
garlic homes,-0.1017934525580623,0.063,-0.038793452558062304
mug straw,0.1530510598226758,0.188,0.3410510598226758
radio bit,0.03786638584188244,0.05,0.08786638584188244
chair stool,-0.4484328886554039,0.9,0.4515671113445961
yacht variety,-0.03077940332831089,0.05,0.019220596671689114
dress costume,-0.16730350334068356,0.888,0.7206964966593165
shirt sweater,-0.14324650928315552,0.775,0.6317534907168445
potato direction,-0.08679189115908652,0.013,-0.07379189115908652
trout tv,0.026428573397939366,0.0,0.026428573397939366
shirt employees,0.07955769223661804,0.088,0.16755769223661804
lemon goods,-0.08623823168272933,0.15,0.06376176831727066
bus star,-0.013123483620539639,0.088,0.07487651637946036
radio mouse,0.0064779952735867785,0.1,0.10647799527358678
swan summer,0.019700932176441283,0.088,0.10770093217644128
deer car,0.12795037097888767,0.138,0.2659503709788877
scooter assessment,-0.14451209659959688,0.025,-0.11951209659959688
corn oak,0.2586413802324987,0.163,0.4216413802324987
goat white,0.015010315138013944,0.1,0.11501031513801395
cat friends,0.016329727662248245,0.163,0.17932972766224825
lizard reptile,-0.11777803846979873,0.838,0.7202219615302012
television bird,0.019667919565908173,0.075,0.09466791956590817
wasp shield,0.08251290516609464,0.088,0.17051290516609463
crow boast,-0.17108785445071617,0.05,-0.12108785445071617
coat round,0.0327073160963372,0.05,0.0827073160963372
bag visit,-0.25612012052929456,0.025,-0.23112012052929454
swan engine,0.11390174075580518,0.05,0.1639017407558052
yacht birds,0.21182560802974104,0.025,0.23682560802974104
shirt drive,0.07149859449272372,0.0,0.07149859449272372
goat food,0.2812204356687906,0.05,0.3312204356687906
coat leather,0.1242672035488728,0.225,0.3492672035488728
shirt robe,-0.8535441530064256,0.7,-0.15354415300642565
dress ways,0.07900876079192404,0.0,0.07900876079192404
wasp beetles,0.034310358260592255,0.6,0.6343103582605922
bag company,0.17913103387128465,0.0,0.17913103387128465
jacket tie,-0.02199903092323252,0.275,0.2530009690767675
deer woods,0.2988120168749008,0.1,0.39881201687490075
scooter press,-0.15736347356855798,0.15,-0.007363473568557984
goat distance,-0.055564072844000195,0.05,-0.0055640728440001916
swan pen,0.008474187489599709,0.05,0.05847418748959971
mug languages,0.0009250529132652646,0.075,0.07592505291326526
bus cabin,0.2507852707500676,0.05,0.3007852707500676
swan dive,-0.2061024046538088,0.075,-0.13110240465380882
mug author,0.012194550068097658,0.05,0.06219455006809766
goat survey,-0.0012931467193069781,0.0,-0.0012931467193069781
jacket peel,0.2344954042526988,0.025,0.2594954042526988
castle palace,-0.21423536407427246,0.925,0.7107646359257276
yacht answer,-0.12143995753407325,0.0,-0.12143995753407325
giraffe friend,-0.11826643991079902,0.1,-0.018266439910799015
freezer cellar,-0.016118693755771157,0.25,0.23388130624422884
library operation,0.07360969077135293,0.025,0.09860969077135294
