amphibian bird,-0.04457415397780706,0.58,0.5354258460221929
butterfly caterpillar,-0.2324919263724451,0.92,0.687508073627555
animal cattle,-0.05604496036583162,0.74,0.6839550396341684
bird crow,-0.20563176893859614,0.84,0.6343682310614038
canine dog,-0.286512229086606,0.88,0.593487770913394
amphibian dragonfly,0.06664430676287714,0.48,0.5466443067628771
bird dragonfly,0.09253094636053594,0.56,0.652530946360536
butterfly dragonfly,-0.065210136694131,0.8,0.734789863305869
bird eagle,-0.17172190259303877,0.88,0.7082780974069612
deer elephant,0.11418531318427338,0.48,0.5941853131842734
bird feather,-0.18798658201033336,0.9,0.7120134179896667
crow feather,-0.23080968377366018,0.84,0.6091903162263398
eagle feather,-0.25247562092520426,0.88,0.6275243790747957
cat feline,-0.3645883634579272,0.96,0.5954116365420727
amphibian flamingo,0.0375939808947332,0.3,0.3375939808947332
bird flamingo,-0.3447318640423261,0.84,0.4952681359576739
feather flamingo,-0.17665888077514946,0.7,0.5233411192248505
amphibian frog,-0.085734466045428,0.84,0.754265533954572
dragonfly frog,-0.028315179785768252,0.66,0.6316848202142318
animal giraffe,-0.22860069520513748,0.74,0.5113993047948625
cheetah giraffe,-0.12668337515514627,0.72,0.5933166248448537
elephant giraffe,-0.11046012042404907,0.8,0.689539879575951
cattle goat,0.11312351994925285,0.58,0.6931235199492528
bird goose,-0.20984967646775798,0.86,0.650150323532242
duck goose,-0.15215742391746856,0.78,0.6278425760825315
feather goose,-0.2987122878599924,0.9,0.6012877121400076
bird gull,-0.19340718173693228,0.74,0.5465928182630677
crow gull,-0.1711664388235672,0.7,0.5288335611764328
feather gull,-0.208714779150817,0.66,0.45128522084918304
bird hawk,-0.24725984379506982,0.88,0.6327401562049302
crow hawk,-0.11063125305110655,0.76,0.6493687469488935
eagle hawk,-0.1371298774432015,0.84,0.7028701225567985
feather hawk,-0.20924207247560522,0.82,0.6107579275243947
amphibian hummingbird,0.12700430732023849,0.4,0.5270043073202385
bird hummingbird,-0.18840692409435567,0.9,0.7115930759056444
butterfly hummingbird,-0.07622365616990656,0.72,0.6437763438300934
dragonfly hummingbird,0.047729884986389526,0.66,0.7077298849863896
feather hummingbird,-0.1328467116887979,0.74,0.6071532883112021
flamingo hummingbird,-0.19262528950655322,0.82,0.6273747104934467
gull hummingbird,-0.09046360682470278,0.58,0.4895363931752972
hawk hummingbird,-0.06211492187951939,0.68,0.6178850781204807
canine husky,-0.4197556892947423,0.84,0.4202443107052577
dog husky,-0.15717907610785453,0.74,0.5828209238921455
amphibian insect,0.15528223607699132,0.54,0.6952822360769914
beetle insect,-0.07624967092517299,0.8,0.7237503290748271
bird insect,-0.05094381610940013,0.74,0.6890561838905999
butterfly insect,-0.1650830227078015,0.84,0.6749169772921985
deer insect,0.14105036556941958,0.46,0.6010503655694196
dragonfly insect,-0.17931893988660008,0.8,0.6206810601134
feather insect,0.2991068522254547,0.32,0.6191068522254547
flamingo insect,0.05022378417764117,0.4,0.4502237841776412
gull insect,0.08774892987522592,0.38,0.4677489298752259
hawk insect,0.0670681769033738,0.42,0.4870681769033738
hummingbird insect,0.07102901264014616,0.52,0.5910290126401462
cat kitten,-0.2526879043828344,0.98,0.7273120956171656
feline kitten,-0.2539769785783347,0.76,0.5060230214216653
cat kitty,-0.1513490989704548,0.92,0.7686509010295453
feline kitty,-0.34675298142748323,0.88,0.5332470185725168
kitten kitty,-0.12883667139815058,0.9,0.7711633286018494
chicken lamb,-0.018057500524229275,0.64,0.6219424994757707
cheetah lion,-0.15201288266299207,0.8,0.647987117337008
giraffe lion,-0.021816441733010117,0.62,0.5981835582669899
amphibian lizard,-0.14915688530859073,0.82,0.6708431146914092
insect lizard,0.019885046221149283,0.64,0.6598850462211493
bird mallard,-0.33704182739404953,0.74,0.40295817260595046
duck mallard,-0.4150205770930209,0.82,0.404979422906979
feather mallard,-0.3486691344088988,0.74,0.3913308655911012
flamingo mallard,-0.07283309376270286,0.6,0.5271669062372971
goose mallard,-0.3473137880581123,0.72,0.37268621194188767
gull mallard,-0.27192262412645946,0.72,0.4480773758735405
hawk mallard,-0.122900422651817,0.62,0.497099577348183
hummingbird mallard,-0.2762749644133744,0.74,0.4637250355866256
amphibian mammal,-0.031447202786593964,0.74,0.708552797213406
bird mammal,-0.010727897492916028,0.58,0.5692721025070839
chicken mammal,-0.03153950151276297,0.5,0.46846049848723703
flamingo mammal,-0.24582290751860691,0.54,0.2941770924813931
gull mammal,0.059338809526757186,0.38,0.4393388095267572
hawk mammal,0.06039736351942948,0.48,0.5403973635194295
hummingbird mammal,0.014620408488979164,0.48,0.49462040848897915
insect mammal,0.15905319210121516,0.5,0.6590531921012152
mammal monkey,-0.051635018329838966,0.66,0.6083649816701611
bird nest,-0.3074937706134929,0.84,0.532506229386507
egg nest,-0.2081321655748174,0.84,0.6318678344251826
feather nest,-0.16963928638190195,0.74,0.570360713618098
hawk nest,-0.32366957766794224,0.78,0.4563304223320578
hummingbird nest,-0.17330784551614065,0.7,0.5266921544838593
mammal nest,0.057730865893232786,0.4,0.4577308658932328
bird owl,-0.12978072390668816,0.78,0.6502192760933119
feather owl,-0.12275533486351775,0.74,0.6172446651364822
hawk owl,-0.08316589775716388,0.74,0.6568341022428361
bird parrot,-0.12173695223341896,0.82,0.698263047766581
canine paw,-0.33239686972844135,0.78,0.4476031302715587
cat paw,-0.24667091010528264,0.86,0.6133290898947173
feline paw,-0.2115460225172061,0.7,0.48845397748279384
kitten paw,-0.22786213458698523,0.78,0.5521378654130148
feather peacock,-0.2703321977817067,0.86,0.5896678022182933
amphibian pelican,0.1037538042742212,0.5,0.6037538042742212
bird pelican,-0.21176562967552737,0.84,0.6282343703244726
feather pelican,-0.060447141263930804,0.66,0.5995528587360692
flamingo pelican,-0.1548369023335764,0.66,0.5051630976664236
gull pelican,-0.0876898253416808,0.7,0.6123101746583192
hawk pelican,-0.15988382041801907,0.7,0.5401161795819809
hummingbird pelican,-0.06859892963086145,0.64,0.5714010703691386
lion pelican,0.12892837774982047,0.38,0.5089283777498205
mammal pelican,0.10400853546978944,0.44,0.5440085354697894
parrot pelican,-0.08163790904244161,0.74,0.6583620909575584
animal pet,-0.17235156574444888,0.84,0.6676484342555511
canine pet,-0.14525580537551075,0.72,0.5747441946244892
dog pet,-0.13195895193000495,0.86,0.728041048069995
feline pet,-0.1852125539327254,0.72,0.5347874460672746
paw pet,-0.06093337845906066,0.74,0.6790666215409393
panda pig,0.12190544347434873,0.52,0.6419054434743487
canine poodle,-0.2904836462095146,0.82,0.5295163537904853
dog poodle,-0.2703327227430462,0.86,0.5896672772569538
pet poodle,-0.26172584370962404,0.76,0.49827415629037597
bird pregnancy,0.18940464300958187,0.18,0.36940464300958187
canine pug,-0.15712901968580428,0.76,0.6028709803141957
dog pug,-0.2842178795380075,0.8,0.5157821204619926
canine puppy,-0.3856582312745212,0.88,0.4943417687254788
dog puppy,-0.12518338522999684,0.9,0.7748166147700032
pet puppy,-0.056425467532957185,0.76,0.7035745324670428
poodle puppy,-0.22507686319830633,0.86,0.6349231368016937
pug puppy,-0.3635072634720859,0.84,0.4764927365279141
bunny rabbit,-0.12009673396537701,0.92,0.799903266034623
amphibian reptile,-0.3037332762725341,0.82,0.5162667237274658
bird reptile,-0.2064320160072433,0.62,0.4135679839927567
dragonfly reptile,-0.0038818913162570468,0.5,0.49611810868374295
feather reptile,0.25844537382878596,0.26,0.518445373828786
feline reptile,0.2242975750325173,0.42,0.6442975750325173
gull reptile,-0.22581626851196746,0.54,0.3141837314880326
hawk reptile,-0.07385116906876771,0.48,0.4061488309312323
hummingbird reptile,0.05477435471508313,0.44,0.49477435471508313
insect reptile,-0.16552719856705345,0.68,0.5144728014329466
lizard reptile,-0.2577552057482889,0.88,0.6222447942517111
mammal reptile,0.05026163194870659,0.5,0.5502616319487066
nest reptile,-0.10445972706950163,0.54,0.4355402729304984
parrot reptile,0.06979629882356592,0.36,0.4297962988235659
hummingbird rodent,0.08085576948964907,0.46,0.5408557694896491
insect rodent,0.19046976578617603,0.56,0.7504697657861761
mammal rodent,0.053371867305527676,0.7,0.7533718673055276
reptile rodent,-0.09263041335660827,0.6,0.5073695866433917
cattle sheep,-0.011087125370162543,0.76,0.7489128746298375
goat sheep,0.001699994346428757,0.74,0.7416999943464287
lamb sheep,-0.05517866282995054,0.8,0.7448213371700495
lizard snake,-0.033137926477202595,0.78,0.7468620735227974
reptile snake,-0.36355739314400726,0.9,0.5364426068559928
chipmunk squirrel,-0.3303577603039829,0.88,0.5496422396960171
amphibian stork,0.057637728227353524,0.32,0.37763772822735353
bird stork,-0.33872425983681953,0.86,0.5212757401631805
feather stork,-0.2655991611856302,0.8,0.5344008388143698
flamingo stork,-0.1514297045987596,0.72,0.5685702954012404
gull stork,-0.1552765833636257,0.66,0.5047234166363743
hummingbird stork,-0.2119120189312611,0.76,0.5480879810687389
insect stork,0.1735357616371359,0.28,0.45353576163713594
mallard stork,-0.08263939337294413,0.66,0.5773606066270559
nest stork,-0.006010934732299633,0.56,0.5539890652677004
pelican stork,-0.24133988746836887,0.82,0.5786601125316311
reptile stork,0.17560612770293071,0.36,0.5356061277029307
bird swan,-0.19634949251492217,0.76,0.5636505074850778
goose swan,-0.20799891902925927,0.78,0.5720010809707408
mallard swan,-0.3629517707881845,0.8,0.4370482292118155
canine terrier,-0.31003441243940033,0.78,0.4699655875605997
dog terrier,-0.2401581534988365,0.9,0.6598418465011635
pet terrier,-0.05040613665157112,0.62,0.5695938633484289
poodle terrier,-0.1649837258589234,0.78,0.6150162741410766
pug terrier,-0.22964143732566644,0.68,0.4503585626743336
puppy terrier,-0.11374502135596776,0.8,0.6862549786440323
nest wasp,-0.29018009161769864,0.7,0.4098199083823013
frog whale,0.06301633283840602,0.52,0.583016332838406
cat whisker,-0.3187831079507302,0.8,0.4812168920492698
feline whisker,-0.19039218676109015,0.7,0.5096078132389098
paw whisker,-0.22569421164480663,0.74,0.5143057883551934
amphibian wild,-0.06832427606132796,0.48,0.411675723938672
animal wild,-0.08743195212721167,0.68,0.5925680478727884
crane wild,-0.05998158076227744,0.5,0.44001841923772256
feather wing,-0.028819132331249775,0.68,0.6511808676687503
fly wing,-0.12593129526730362,0.72,0.5940687047326964
heart wing,0.047770865532665074,0.4,0.4477708655326651
parrot wing,-0.25520193428883897,0.76,0.504798065711161
chipmunk wolf,0.10825711370343055,0.42,0.5282571137034305
goose wolf,0.07724602835971872,0.52,0.5972460283597187
giraffe zebra,-0.20387374446186846,0.8,0.5961262555381316
animal zoo,-0.17815854472776682,0.82,0.6418414552722331
