bacon beef,0.11152285666385375,0.7,0.8115228566638537
bacon bread,0.17937154515447218,0.58,0.7593715451544721
bakery bread,-0.4197874232523491,0.96,0.5402125767476509
bacon burger,0.07564433365613288,0.62,0.6956443336561329
bakery cake,-0.31478667965258633,0.86,0.5452133203474137
apple cherry,-0.013279459667828508,0.76,0.7467205403321715
banana cherry,0.09160612578412297,0.7,0.7916061257841229
bacon chicken,0.12874083709614736,0.72,0.8487408370961473
beef chicken,0.16635797133401609,0.76,0.9263579713340161
candy chocolate,-0.15167265859898216,0.92,0.7683273414010179
bacon cooking,-0.009477083276198783,0.64,0.6305229167238012
beef cooking,-0.033965461586660584,0.7,0.6660345384133394
bread cooking,0.04412995520096541,0.68,0.7241299552009655
burger cooking,-0.05590458745465887,0.62,0.5640954125453411
apple dessert,-0.003856796602119683,0.64,0.6361432033978803
bacon dessert,-0.01100844372192089,0.58,0.5689915562780791
bread dessert,0.2840982175084973,0.48,0.7640982175084973
burger dessert,0.08686976816533948,0.46,0.5468697681653395
cherry dessert,0.05269674779725908,0.6,0.6526967477972591
chocolate dessert,-0.02419727565885299,0.86,0.835802724341147
cooking dessert,0.04960780043804869,0.54,0.5896078004380487
breakfast dinner,0.0481128377026544,0.74,0.7881128377026544
cocktail dinner,-0.011829044895264818,0.64,0.6281709551047352
coffee dinner,-0.15719866297112361,0.7,0.5428013370288763
bacon eat,-0.12729127975329435,0.66,0.5327087202467057
berry eat,-0.41585549041547704,0.62,0.20414450958452296
bread eat,-0.06306220188448897,0.76,0.696937798115511
burger eat,-0.34779422914459585,0.84,0.4922057708554041
cooking eat,-0.1358632967168274,0.7,0.5641367032831726
dessert eat,-0.15728625671660568,0.7,0.5427137432833943
dinner eat,-0.4181530452479382,0.82,0.4018469547520617
burger food,-0.41453623051714966,0.86,0.4454637694828503
cooking food,-0.15414643817223672,0.76,0.6058535618277633
eat food,-0.265701992065256,0.86,0.594298007934744
burger frozen,0.1517330905863138,0.38,0.5317330905863138
cooking frozen,0.07645184405088057,0.52,0.5964518440508806
dessert frozen,-0.027663586567246545,0.64,0.6123364134327535
eat frozen,0.18367162423042943,0.46,0.6436716242304295
food frozen,-0.19979815508307386,0.74,0.5402018449169261
apple fruit,-0.17564766476364513,0.88,0.7043523352363549
carrot fruit,0.13966642552884634,0.52,0.6596664255288464
cherry fruit,-0.17407909141036237,0.86,0.6859209085896376
cooking fruit,-0.06058052149281423,0.6,0.5394194785071857
dessert fruit,0.0011580170972489423,0.76,0.761158017097249
eat fruit,-0.10651742445469248,0.74,0.6334825755453075
food fruit,-0.06190054321350036,0.62,0.5580994567864996
cherry grape,-0.08201921494270548,0.7,0.6179807850572945
beef lamb,0.19493249443507754,0.68,0.8749324944350776
cherry lamb,0.31426345434168124,0.16,0.47426345434168127
breakfast lunch,0.1057704716621598,0.74,0.8457704716621598
coffee lunch,0.20563797442823256,0.46,0.6656379744282326
dessert lunch,0.025524820851108743,0.46,0.48552482085110876
dinner lunch,0.1412533356604515,0.74,0.8812533356604515
burger mac,-0.37438328138533283,0.56,0.1856167186146672
bacon meat,-0.1675597101138715,0.88,0.7124402898861285
beef meat,0.044465989030018416,0.86,0.9044659890300184
burger meat,-0.18712259687972999,0.8,0.6128774031202701
cherry meat,0.018023064628360952,0.28,0.298023064628361
chicken meat,0.0911863983412875,0.76,0.8511863983412875
