take remove,-0.5718333648742111,0.6809999999999999,0.10916663512578885
walk trail,-0.2020328303728921,0.481,0.2789671696271079
feed starve,0.17951037270401374,0.149,0.32851037270401373
shine polish,-0.6492332413783727,0.78,0.13076675862162732
calculate add,-0.44992664844650804,0.5980000000000001,0.14807335155349205
cheat sneak,-0.28566869408273843,0.365,0.07933130591726154
pardon forgive,-0.3896859907998619,0.8960000000000001,0.5063140092001382
smell sniff,-0.30390556604454055,0.7969999999999999,0.4930944339554594
plow dig,-0.5388375045400395,0.6639999999999999,0.1251624954599604
believe pretend,0.10137192193776329,0.16599999999999998,0.26737192193776327
tap pat,-0.27858979790550176,0.697,0.4184102020944982
condemn kill,-0.3059497758424575,0.365,0.059050224157542484
crunch crack,-0.018095032958274804,0.365,0.3469049670417252
erode destroy,-0.1787730574087636,0.634,0.4552269425912364
try practice,-0.3253426359843338,0.465,0.13965736401566622
tear fold,0.20221783603584803,0.066,0.26821783603584803
replace move,-0.02336513539920193,0.149,0.12563486460079806
respond ignore,0.13887000641318537,0.08299999999999999,0.22187000641318536
rationalize argue,-0.3455739272042512,0.44800000000000006,0.10242607279574886
laugh sing,0.00023506631071126827,0.199,0.19923506631071128
attack sneak,-0.27620249902450184,0.16599999999999998,-0.11020249902450187
descend go,-0.2233620293656285,0.33199999999999996,0.10863797063437147
decompose dissolve,-0.3372216117042345,0.614,0.2767783882957655
miss catch,0.29381445218793173,0.0,0.29381445218793173
yell accuse,-0.045977746503207656,0.199,0.15302225349679235
feel touch,-0.584074727005992,0.78,0.19592527299400805
connect separate,0.19315144774932427,0.149,0.34215144774932427
decay deteriorate,-0.6624028791568971,0.8130000000000001,0.15059712084310298
protect defend,-0.1803116730260037,0.78,0.5996883269739963
bake broil,-0.21859882966893768,0.5980000000000001,0.3794011703310624
remove detach,-0.27568745971672387,0.747,0.4713125402832761
describe define,-0.3917523454413445,0.7969999999999999,0.4052476545586554
drive walk,0.16120495565712908,0.149,0.3102049556571291
build grow,-0.12910648643835188,0.481,0.3518935135616481
decay decompose,-0.4393679498255875,0.8300000000000001,0.39063205017441255
cover protect,-0.41307226428993754,0.6809999999999999,0.2679277357100624
dislike ignore,-0.15387037777071355,0.315,0.16112962222928645
forget recall,0.35416865703848366,0.033,0.3871686570384837
comprehend learn,-0.5864662034259573,0.73,0.14353379657404258
reflect look,-0.22559641158920293,0.41500000000000004,0.1894035884107971
defeat beat,-0.5121447637089394,0.8470000000000001,0.3348552362910608
know inform,0.16551593517076618,0.199,0.3645159351707662
remind repeat,-0.2800931828255591,0.5309999999999999,0.2509068171744408
go let,-0.04533557831665161,0.282,0.23666442168334836
dislike disown,-0.23691255056499777,0.382,0.14508744943500224
go advance,-0.6179252325184773,0.6639999999999999,0.04607476748152262
produce reproduce,-0.18270890094438996,0.5980000000000001,0.4152910990556101
recommend assist,-0.21652284737689861,0.41500000000000004,0.19847715262310142
shake shiver,-0.26289154158625594,0.631,0.36810845841374407
take carry,-0.25556432126395534,0.564,0.3084356787360446
accomplish succeed,-0.41109780666658136,0.8300000000000001,0.4189021933334187
drive operate,-0.2886546315728768,0.49800000000000005,0.20934536842712326
ask tell,0.4048763901674783,0.066,0.4708763901674783
gather reap,-0.5737646615859001,0.5980000000000001,0.02423533841409995
bend break,-0.31883703095495053,0.465,0.1461629690450495
tear break,-0.21516925666961145,0.614,0.39883074333038854
jump skip,-0.2400153601008705,0.548,0.30798463989912955
agree admit,-0.11192412780216654,0.398,0.2860758721978335
give bring,-0.12145527731118722,0.49800000000000005,0.37654472268881284
go move,-0.3311973151263774,0.631,0.2998026848736226
kill shoot,-0.1429597455444983,0.5309999999999999,0.3880402544555016
crunch chew,-0.20116298444898895,0.647,0.4458370155510111
carry tow,-0.14675573105866901,0.49800000000000005,0.35124426894133104
sing hum,-0.04498616873310923,0.5980000000000001,0.5530138312668909
dismay upset,-0.25570696254515163,0.6639999999999999,0.4082930374548483
shun ignore,-0.5561966165028895,0.8630000000000001,0.3068033834971105
believe know,0.04989889451249485,0.365,0.41489889451249484
hurt smash,-0.3841752591948903,0.465,0.08082474080510972
prefer hate,0.263701953340411,0.1,0.36370195334041105
cook bake,-0.11203707691756704,0.78,0.667962923082433
reprimand yell,-0.31794632748199725,0.44800000000000006,0.13005367251800282
break destroy,-0.5894417705942496,0.8300000000000001,0.2405582294057505
hit slap,-0.42861920520298463,0.7969999999999999,0.3683807947970153
wrap tie,-0.005686452089987526,0.5309999999999999,0.5253135479100124
upset frustrate,-0.39132469817871973,0.764,0.3726753018212803
show preview,-0.35346363046906626,0.564,0.21053636953093366
accuse tell,-0.010341820814015162,0.24900000000000003,0.23865817918598486
hate disown,-0.3587296570072527,0.44800000000000006,0.08927034299274736
pounce bounce,-0.24086959975193678,0.29900000000000004,0.058130400248063256
sell purchase,0.21287943388261216,0.21600000000000003,0.4288794338826122
put take,0.21639749039733489,0.149,0.3653974903973349
charge cover,-0.1362211427989456,0.16599999999999998,0.029778857201054398
melt freeze,0.46528118144714836,0.017,0.4822811814471484
agree differ,0.2587966744267809,0.11599999999999999,0.3747966744267809
flap fold,0.08286380685873979,0.21600000000000003,0.2988638068587398
die survive,0.3687105431464532,0.015,0.3837105431464532
pull lift,0.19221815649128882,0.282,0.4742181564912888
hitch ride,-0.1558990864944222,0.44800000000000006,0.2921009135055779
live let,-0.1068312368897002,0.199,0.09216876311029981
sow plow,0.04178410261371657,0.23199999999999998,0.27378410261371655
destroy kill,-0.2205976726949721,0.78,0.5594023273050279
obtain get,-0.6749464523265745,0.93,0.2550535476734256
buy sell,0.5443074342060641,0.0,0.5443074342060641
deposit put,-0.524281419064458,0.647,0.12271858093554205
rise wake,-0.6449367304508651,0.8300000000000001,0.18506326954913493
pray kneel,0.13012795625092594,0.183,0.31312795625092593
jump climb,0.23859402396686097,0.199,0.437594023966861
rescue survive,0.22524410118402194,0.11599999999999999,0.34124410118402193
succeed overcome,-0.4967182173874951,0.697,0.20028178261250482
look examine,-0.6496340049006609,0.8300000000000001,0.18036599509933912
delay pause,-0.6056587593734711,0.8130000000000001,0.2073412406265289
take use,-0.03515230487946641,0.315,0.2798476951205336
color decorate,-0.10194671016238493,0.44800000000000006,0.34605328983761513
get achieve,-0.47515790142949854,0.631,0.1558420985705015
die deteriorate,-0.17068544490873122,0.24900000000000003,0.07831455509126882
treat buy,-0.4284547427162365,0.49800000000000005,0.06954525728376354
dump waste,-0.36162417889162213,0.5980000000000001,0.23637582110837793
learn evaluate,-0.26253218736099637,0.365,0.10246781263900359
know meet,-0.0217526329368527,0.282,0.2602473670631473
