eagle bat,0.16406104700864876,0.49,0.6540610470086488
eagle bee,0.32871311839867856,0.39,0.7187131183986786
eagle chimpanzee,0.429910222984681,0.31,0.739910222984681
eagle koala,0.4553969943859971,0.35,0.8053969943859971
eagle dragon,0.3136295676035209,0.39,0.7036295676035209
eagle frog,0.37539318579762376,0.34,0.7153931857976238
eagle cat,0.3078049879699079,0.34,0.6478049879699079
eagle dog,0.3070758799366543,0.36,0.6670758799366543
eagle shark,0.3578874225141098,0.42,0.7778874225141098
eagle cow,0.390802232596769,0.3,0.690802232596769
eagle horse,0.3792740619209987,0.31,0.6892740619209987
eagle lion,0.4215080766004949,0.42,0.8415080766004949
eagle zebra,0.46876505422300585,0.36,0.8287650542230058
eagle goldfish,0.35113466622178685,0.29,0.6411346662217868
eagle camel,0.5297906108922936,0.32,0.8497906108922936
eagle butterfly,0.34388074498257826,0.47,0.8138807449825782
eagle scorpion,0.38076707137279275,0.4,0.7807670713727928
eagle snake,0.3932606027996506,0.38,0.7732606027996506
eagle elephant,0.5282379257207417,0.29,0.8182379257207416
eagle chicken,0.16757760022846246,0.56,0.7275776002284625
bat bee,0.33765302532059194,0.38,0.7176530253205919
bat chimpanzee,0.20988738153233383,0.33,0.5398873815323338
bat koala,0.19790972724518868,0.42,0.6179097272451887
bat dragon,0.21900216330322897,0.4,0.619002163303229
bat frog,0.36476858254832717,0.31,0.6747685825483272
bat cat,0.29685265993989174,0.35,0.6468526599398917
bat dog,0.2533268458275929,0.36,0.6133268458275929
bat shark,0.3345623030303407,0.29,0.6245623030303407
bat cow,0.3496134709889176,0.27,0.6196134709889176
bat horse,0.2808469226246139,0.32,0.6008469226246139
bat lion,0.31613010458488716,0.34,0.6561301045848872
bat zebra,0.3159174176938465,0.35,0.6659174176938465
bat goldfish,0.23017400049686515,0.31,0.5401740004968651
bat camel,0.34600674718046015,0.32,0.6660067471804602
bat butterfly,0.19924657211705116,0.44,0.6392465721170512
bat scorpion,0.25251723255517566,0.36,0.6125172325551757
bat snake,0.21198212564154534,0.43,0.6419821256415453
bat elephant,0.30801112174437967,0.29,0.5980111217443796
bat chicken,0.31533462651293004,0.29,0.60533462651293
bee chimpanzee,0.37879539983102206,0.24,0.618795399831022
