goat beard,0.20924215552696096,0.068,0.27724215552696096
chair office,-0.2293074135965952,0.438,0.2086925864034048
yacht job,0.028617976077973832,0.038,0.06661797607797383
goose ducks,-0.5009121414745996,0.813,0.3120878585254004
cat dogs,-0.6242125183109515,0.893,0.2687874816890486
shirt flannel,-0.3951088368795063,0.45,0.054891163120493705
toaster protagonist,-0.19623845783704552,0.045,-0.15123845783704554
goat actions,-0.06314752372521082,0.036,-0.027147523725210822
corn ruler,-0.03847697005412249,0.071,0.0325230299458775
falcon club,-0.08825269673034004,0.119,0.03074730326965995
dress shirts,-0.6077462930095786,0.893,0.2852537069904214
bus vehicle,-0.6401414314426344,0.87,0.22985856855736567
shirt cars,-0.007446553621633711,0.075,0.06755344637836629
beaver log,-0.2635020324606022,0.3,0.03649796753939775
garlic chives,-0.7645888439958725,0.857,0.09241115600412753
ferry dock,-0.5327239508004442,0.838,0.3052760491995557
truck cage,-0.028814024721877524,0.15,0.12118597527812247
goose meetings,-0.009570818776889617,0.05,0.040429181223110386
deer community,-0.06985981378197895,0.075,0.005140186218021049
yacht dinghy,-0.5362641304521477,0.786,0.2497358695478523
jacket vest,-0.5596362620049686,0.859,0.2993637379950314
garlic hamster,0.05649979906452815,0.095,0.15149979906452815
truck voyage,-0.016224393965447545,0.125,0.10877560603455246
broccoli firm,-0.00279319278295731,0.038,0.03520680721704269
bus airplane,-0.534740706642096,0.727,0.1922592933579039
potato beets,-0.8789014090267941,0.85,-0.028901409026794125
bag sack,-0.5431557002202781,0.893,0.34984429977972187
bus automobile,-0.7723302703454427,0.929,0.15666972965455733
jacket wrap,-0.6036131579967957,0.786,0.1823868420032043
swan seabird,-0.707710552096678,0.869,0.16128944790332203
garlic seasoning,-0.5271030073296545,0.81,0.2828969926703455
toaster refrigerator,-0.8596102615624547,0.727,-0.13261026156245473
ferry gleam,0.07614154613241747,0.038,0.11414154613241748
bus loop,0.0017367632270350042,0.135,0.136736763227035
cranberry apricot,-0.6326963221690666,0.909,0.27630367783093346
jacket programmes,-0.028574101513057164,0.088,0.05942589848694283
dress tent,-0.09915391250315718,0.188,0.08884608749684282
dagger team,-0.036860611300390575,0.063,0.02613938869960943
freezer tests,0.023286291378760475,0.038,0.061286291378760474
radio noise,-0.43678828524297664,0.619,0.18221171475702333
dagger hammer,-0.4007914676833717,0.685,0.28420853231662835
wasp dragonfly,-0.9142329206491523,0.888,-0.02623292064915226
bag saddlebag,-0.6386296130902175,0.813,0.17437038690978243
alligator note,-0.028640267389583765,0.036,0.007359732610416233
cypress card,-0.0809437218963,0.075,-0.0059437218963000055
corn willow,-0.18982766589646888,0.146,-0.04382766589646887
ferry sulphur,0.08183801243748981,0.057,0.1388380124374898
toaster admirer,-0.1868385810449662,0.087,-0.0998385810449662
lizard edition,0.028556720113499807,0.0,0.028556720113499807
trumpet camel,0.12727799085516633,0.05,0.17727799085516632
coat pieces,-0.043343446915915046,0.107,0.06365655308408495
flute harpsichord,-0.7303370391582865,0.875,0.14466296084171348
flute wind,-0.05697292143488844,0.167,0.11002707856511157
flute crime,-0.04437421229025613,0.038,-0.006374212290256126
swan raven,-0.6103917928477709,0.727,0.1166082071522291
swan heron,-0.860482682935709,0.905,0.04451731706429109
cranberry raspberry,-0.6361230192668735,0.938,0.3018769807331264
goldfish window,-0.07582879466757637,0.138,0.06217120533242364
library bookcase,-0.4749193687651583,0.716,0.24108063123484166
oven member,-0.08738537968838461,0.05,-0.037385379688384617
truck ambulance,-0.5178918164932917,0.818,0.30010818350670826
hawk owl,-0.5790674197872223,0.925,0.3459325802127777
deer pollard,-0.1605560541868462,0.214,0.05344394581315379
castle cottage,-0.5314842661459008,0.813,0.2815157338540991
garlic deal,0.016250577681249934,0.025,0.041250577681249935
goat mark,-0.03909457579043191,0.083,0.0439054242095681
