garlic flavouring,0.007574716773329548,0.838,0.8455747167733295
lemon amber,0.8022357478585043,0.088,0.8902357478585042
lemon mint,0.24177396426733233,0.688,0.9297739642673323
bag visit,0.7857950044156852,0.024,0.8097950044156852
beaver otter,0.0666675493000729,0.875,0.9416675493000729
truck motorcar,0.16894956257704496,0.739,0.907949562577045
shirt collar,0.28493126096831545,0.625,0.9099312609683154
mug jug,0.17038873755189266,0.75,0.9203887375518927
swan engine,0.6466973379199189,0.15,0.7966973379199189
oven relationship,0.804668071933066,0.025,0.829668071933066
yacht birds,0.6677477879397811,0.175,0.842747787939781
truck crane,0.24023819357329523,0.675,0.9152381935732953
lizard theory,0.8284654868474253,0.025,0.8534654868474253
alligator line,0.7393104143197032,0.05,0.7893104143197033
dress negligee,-0.073840446557485,0.9,0.826159553442515
shirt drive,0.7124571957330368,0.1,0.8124571957330368
dagger asterisk,0.6379428925539385,0.175,0.8129428925539386
cat dog,0.12525724644914848,0.775,0.9002572464491485
flute stria,0.6257511233588852,0.15,0.7757511233588852
jacket greatcoat,0.10709730980038157,0.8,0.9070973098003816
deer elk,0.06783112375959377,0.875,0.9428311237595938
garlic bagpipe,0.807885171059665,0.075,0.8828851710596649
truck road,0.3099727408313725,0.6,0.9099727408313725
goat fool,0.7384203451240473,0.1,0.8384203451240473
truck bulldozer,0.06555291851740364,0.775,0.8405529185174037
bag behaviour,0.8299716647926138,0.025,0.8549716647926138
shirt robe,0.04875814642786247,0.875,0.9237581464278625
yacht boat,-0.052716780574535216,0.975,0.9222832194254648
yacht boats,-0.04557434478910316,0.925,0.8794256552108969
truck go-cart,0.0979075363425771,0.75,0.8479075363425771
dress ways,0.7752659999145678,0.025,0.8002659999145678
shirt slacks,0.04350958572179231,0.8,0.8435095857217924
wasp beetles,0.06411164115938284,0.8,0.8641116411593829
goose sap,0.8257338258745843,0.05,0.8757338258745844
bus oven,0.811800654678061,0.025,0.836800654678061
swan partridge,0.2135130413236107,0.7,0.9135130413236107
flute rhubarb,0.6587697881782243,0.15,0.8087697881782243
lemon truth,0.8335577475920564,0.0,0.8335577475920564
scooter unicycle,0.2395686809705465,0.675,0.9145686809705466
lizard frog,0.06204409677480904,0.875,0.937044096774809
goldfish sale,0.7544145338597785,0.075,0.8294145338597785
jacket lumberjack,0.7246491148747135,0.125,0.8496491148747135
radio applications,0.7509566646160392,0.1,0.8509566646160391
truck flight,0.6162194691192229,0.275,0.8912194691192229
garlic herb,0.016404294208390513,0.85,0.8664042942083905
cat fop,0.7342144434268135,0.05,0.7842144434268136
trumpet harpsichord,0.12157806366860546,0.775,0.8965780636686055
scooter press,0.6979103197935628,0.05,0.7479103197935628
dagger trade,0.832891547418207,0.025,0.8578915474182071
beaver principles,0.7990278430111802,0.025,0.8240278430111803
swan pen,0.7452596994106679,0.125,0.8702596994106679
broccoli carrots,0.00034333869797797956,0.9,0.900343338697978
mug languages,0.7718166904993407,0.0,0.7718166904993407
swan penguin,0.24190729032871094,0.65,0.891907290328711
television magician,0.6320063615253217,0.2,0.8320063615253218
hornet travel,0.7775877150487581,0.075,0.8525877150487581
library accumulation,0.7351141794409991,0.075,0.8101141794409991
dagger nip,0.7271769931314795,0.075,0.8021769931314795
toaster century,0.624999903927013,0.125,0.749999903927013
swan dive,0.7645059521624368,0.1,0.8645059521624368
mug author,0.6255819079758569,0.125,0.7505819079758569
goat survey,0.7917043158052585,0.025,0.8167043158052585
giraffe opportunities,0.7035247763718557,0.075,0.7785247763718557
jacket peel,0.7679501973502696,0.075,0.8429501973502695
yacht answer,0.7605691856411124,0.0,0.7605691856411124
bag bean,0.791498958195955,0.075,0.8664989581959549
giraffe friend,0.7474218040561947,0.075,0.8224218040561947
television anime,0.5791991683446134,0.325,0.9041991683446134
goat victim,0.7892432950180299,0.075,0.8642432950180299
corn service,0.8076247289790397,0.0,0.8076247289790397
chair behind,0.639773809567386,0.125,0.764773809567386
scooter countries,0.8059921915463417,0.0,0.8059921915463417
shirt turn,0.8031096405881982,0.0,0.8031096405881982
freezer package,0.7470864676291823,0.125,0.8720864676291823
cat rabbit,0.03800455249927681,0.825,0.8630045524992768
ferry isle,0.7634222472245789,0.125,0.8884222472245789
chair position,0.7877218395967376,0.075,0.8627218395967375
chair businesses,0.8128722049709175,0.025,0.8378722049709175
cranberry strawberry,-0.05293627195522954,0.9,0.8470637280447705
oven range,-0.024926239144231976,0.85,0.825073760855768
radio band,0.20165097962629908,0.625,0.8266509796262991
bottle pitcher,0.00558559515233914,0.825,0.8305855951523391
truck level,0.7501735879041941,0.075,0.825173587904194
trout film,0.8174841543800082,0.0,0.8174841543800082
oven bus,0.811800654678061,0.025,0.836800654678061
oven record,0.6675344303395103,0.1,0.7675344303395103
hawk eagle,-0.02427886911612953,0.95,0.9257211308838704
swan peacock,-0.006280851289026779,0.925,0.9187191487109733
wasp caucasian,0.8675656436007227,0.0,0.8675656436007227
jacket yellow,0.6800896151169183,0.125,0.8050896151169183
freezer dishwasher,0.05842174910894948,0.875,0.9334217491089495
crow partridge,0.05910647231679933,0.85,0.9091064723167993
lizard toad,0.030974731383061282,0.875,0.9059747313830613
jacket coat,0.12729139243659215,0.825,0.9522913924365921
oven stove,0.028669724962591348,0.9,0.9286697249625914
lemon trial,0.7865019236175467,0.05,0.8365019236175467
jacket shirt,0.07087148113968433,0.875,0.9458714811396843
freezer train,0.8028683157607719,0.05,0.8528683157607719
dress parka,0.09940997702735077,0.7,0.7994099770273507
cat movie,0.7304082819410552,0.075,0.8054082819410552
coat benefits,0.8283900941674135,0.025,0.8533900941674135
shirt subject,0.7580207907484375,0.05,0.8080207907484376
cat effort,0.6911507311858509,0.05,0.741150731185851
shirt gown,0.21760772544788098,0.7,0.9176077254478809
truck van,-0.13716802529889582,0.9,0.7628319747011042
mug jugs,0.020225556433083436,0.825,0.8452255564330834
sparrow eagle,0.08270455014392974,0.825,0.9077045501439297
jacket path,0.8776794854222996,0.0,0.8776794854222996
goat muzzle,0.6713566192790967,0.175,0.8463566192790968
trout articles,0.7868431467094498,0.025,0.8118431467094498
poplar public,0.7039310939467985,0.1,0.8039310939467985
coat air,0.7803821819618507,0.075,0.8553821819618507
shirt project,0.8020109078070957,0.025,0.8270109078070957
chair news,0.7891829601519671,0.025,0.8141829601519671
goose fawn,0.1102844500501714,0.75,0.8602844500501714
bottle champagne,0.19111679888253197,0.675,0.866116798882532
broccoli tree,0.627037835124375,0.175,0.8020378351243751
hawk sparrow,0.033641039433313535,0.875,0.9086410394333135
hawk osprey,0.04276712726112508,0.825,0.867767127261125
frog stock,0.7917114832918167,0.05,0.8417114832918168
swan marsh,0.6909906476066494,0.2,0.8909906476066495
alligator element,0.8018851336954774,0.025,0.8268851336954774
trout hake,-0.07684159383209554,0.85,0.7731584061679044
truck dumper,0.28338308920818855,0.6,0.8833830892081885
scooter motorcycle,-0.05388868074572628,0.925,0.8711113192542738
chair piece,0.7608084054793968,0.075,0.8358084054793967
beaver seal,0.07156601115355177,0.8,0.8715660111535518
sieve strainer,-0.02825217650276135,0.875,0.8467478234972386
lizard tax,0.8628032267618605,0.0,0.8628032267618605
television screen,0.21264096847111602,0.625,0.837640968471116
toaster minutes,0.6968461912526542,0.05,0.7468461912526543
wasp coast,0.8088115841825759,0.05,0.858811584182576
castle croquet,0.7130636604975923,0.1,0.8130636604975923
poplar star,0.8119427382067818,0.05,0.8619427382067818
chair powers,0.8485451271322392,0.0,0.8485451271322392
shirt t-shirt,0.00172212170173891,0.888,0.8897221217017389
truck amphibian,0.6987416249584282,0.125,0.8237416249584282
toaster cheerleader,0.7559411699364333,0.125,0.8809411699364333
coat blouse,0.04774678352482964,0.875,0.9227467835248296
alligator crocodile,0.09970188910045896,0.85,0.9497018891004589
oven freezer,0.06034276169898334,0.825,0.8853427616989833
swan white,0.8114259086929806,0.05,0.8614259086929806
cat sod,0.8092189941169716,0.0,0.8092189941169716
lemon award,0.7145166650382437,0.025,0.7395166650382438
radio piano,0.2805566367000386,0.6,0.8805566367000386
jacket permission,0.8000913293979064,0.025,0.8250913293979064
library bath,0.8442739513205492,0.0,0.8442739513205492
bag trailer,0.8260395419463683,0.05,0.8760395419463683
goat gallon,0.6551171283528345,0.15,0.8051171283528346
trumpet security,0.7722201556766389,0.075,0.8472201556766389
coat dress,0.19697568091787332,0.725,0.9219756809178733
hornet buccaneer,0.7440032904993764,0.1,0.8440032904993764
swan duck,-0.056629640924747426,0.95,0.8933703590752525
swan dove,0.015892424997062338,0.9,0.9158924249970624
chair couch,0.09454710441798686,0.825,0.9195471044179868
trumpet saxophone,-0.020886347532762417,0.95,0.9291136524672375
dagger diamond,0.837510570649417,0.075,0.912510570649417
lizard ball,0.7867239033166257,0.1,0.8867239033166257
sparrow department,0.7495089400694056,0.05,0.7995089400694056
bag solutions,0.7970180655162796,0.05,0.8470180655162797
scooter duty,0.8248741439360134,0.0,0.8248741439360134
bag napkin,0.5867057964514089,0.3,0.8867057964514089
beaver chance,0.8088403368712247,0.0,0.8088403368712247
dress accessory,0.3153080240902725,0.55,0.8653080240902725
jacket pants,0.06987159211733496,0.85,0.9198715921173349
chair councillor,0.847589026691961,0.05,0.8975890266919611
radio intercom,0.12735044590101074,0.725,0.8523504459010107
garlic leek,-0.0004593822207442644,0.85,0.8495406177792557
sieve decisions,0.7735656516044046,0.025,0.7985656516044046
truck fact,0.7449495905911188,0.05,0.7949495905911188
corn details,0.7279403113459728,0.075,0.8029403113459728
castle discussion,0.7824858988601686,0.075,0.8574858988601686
flute ostrich,0.7279485722614156,0.075,0.8029485722614156
hawk eye,0.7338438470077748,0.125,0.8588438470077748
poplar conditions,0.7933859881797677,0.0,0.7933859881797677
jacket circumstances,0.8079515572911788,0.0,0.8079515572911788
bag mamma,0.723914725129511,0.025,0.7489147251295111
corn authority,0.814572983314093,0.025,0.839572983314093
dress vest,0.05195363538597719,0.85,0.9019536353859772
shirt awareness,0.7597676090748213,0.075,0.8347676090748213
mug heart,0.7974826874125035,0.0,0.7974826874125035
crow jay,0.02852606333528107,0.825,0.853526063335281
castle barony,0.7114070584369943,0.15,0.8614070584369943
coat rendering,0.8182108520960184,0.025,0.8432108520960184
ferry awards,0.6770410259971277,0.125,0.8020410259971277
mug game,0.6994659069966572,0.1,0.7994659069966572
freezer programs,0.793751892024862,0.0,0.793751892024862
coat otter,0.8505047592760749,0.0,0.8505047592760749
castle state,0.7228682020945535,0.075,0.7978682020945534
goose group,0.7646221636203355,0.075,0.8396221636203355
jacket sack,0.6239145163542129,0.225,0.8489145163542129
hawk context,0.7151404635306724,0.075,0.7901404635306724
mug design,0.6149375113061745,0.15,0.7649375113061745
trumpet horn,-0.05527915439636999,0.95,0.89472084560363
deer economy,0.7407602224589541,0.1,0.8407602224589541
bag forklift,0.8224027789818866,0.05,0.8724027789818867
dagger edge,0.6658893852695592,0.225,0.8908893852695592
garlic cranberry,0.03722463671010867,0.825,0.8622246367101086
truck vehicles,-0.07018862188606045,0.925,0.8548113781139396
broccoli chandelier,0.8485255787008871,0.025,0.8735255787008871
sparrow wren,0.0402725054521299,0.825,0.8652725054521299
sparrow period,0.7489310370742349,0.05,0.798931037074235
castle home,0.029313167756368386,0.8,0.8293131677563684
corn oat,0.08970494662604234,0.775,0.8647049466260424
dress turnout,0.7614296784179054,0.075,0.8364296784179054
giraffe elephant,0.07674177633071166,0.8,0.8767417763307117
sparrow contract,0.7433448511175581,0.1,0.8433448511175581
bottle bath,0.7021386793952181,0.15,0.8521386793952181
trumpet clarinet,0.01401711166352404,0.9,0.9140171116635241
hawk board,0.7693497405282442,0.025,0.7943497405282443
bag dance,0.8448900026107976,0.0,0.8448900026107976
castle prince,0.025560685906013014,0.8,0.8255606859060131
goat antelope,0.03251141492454357,0.825,0.8575114149245435
swan lead,0.7552120584321724,0.075,0.8302120584321724
dress membership,0.8301183319965117,0.025,0.8551183319965118
lemon form,0.6847146673521078,0.125,0.8097146673521078
dagger axe,0.007627255884786077,0.9,0.9076272558847861
garlic onion,0.08373262050157648,0.85,0.9337326205015765
wasp caterpillar,0.07769598179382531,0.8,0.8776959817938254
coat owl,0.8355184971946633,0.025,0.8605184971946633
falcon vehicles,0.8330404834020337,0.025,0.8580404834020338
goat satan,0.79849119992571,0.075,0.87349119992571
goat someone,0.6376617837264119,0.15,0.7876617837264119
bus train,0.00027676607415405563,0.9,0.9002767660741541
wasp pain,0.7486896519495307,0.1,0.8486896519495307
deer caribou,0.03466172415563229,0.825,0.8596617241556322
broccoli oak,0.6475211724922312,0.175,0.8225211724922311
garlic sense,0.713888681775638,0.075,0.788888681775638
poplar island,0.6106403056531504,0.2,0.8106403056531504
sparrow finch,0.10933692388672134,0.825,0.9343369238867213
oven culture,0.7632959048474723,0.025,0.7882959048474724
coat gorilla,0.8641873601322266,0.0,0.8641873601322266
swan thing,0.5407631293513997,0.2,0.7407631293513998
hawk software,0.7860934392273766,0.025,0.8110934392273766
trumpet equipment,0.2912772474872505,0.575,0.8662772474872504
garlic situation,0.6615846662574706,0.125,0.7865846662574706
scooter bikes,0.01947792794496539,0.825,0.8444779279449653
dress trousers,0.022867079997309747,0.85,0.8728670799973097
beaver teeth,0.7017256007760737,0.15,0.8517256007760737
trumpet subjects,0.7998064500502802,0.025,0.8248064500502802
shirt nightgown,-0.1442511604426958,0.925,0.7807488395573042
poplar space,0.8019207485144514,0.05,0.8519207485144514
coat everyone,0.7003631229651166,0.075,0.7753631229651166
bottle wrench,0.719970150009829,0.125,0.844970150009829
oven barbecue,0.08085477492820747,0.775,0.8558547749282075
frog toad,0.025066242130007632,0.9,0.9250662421300077
shirt jacket,0.12087148113968438,0.825,0.9458714811396843
ferry junk,0.6299090393692112,0.25,0.8799090393692112
radio ship,0.7723126482139262,0.1,0.8723126482139262
truck car,0.015300707954693293,0.9,0.9153007079546933
goat back,0.6560202590091893,0.0,0.6560202590091893
cat pet,0.02245783054548245,0.825,0.8474578305454824
bottle keg,0.06560973557617356,0.75,0.8156097355761736
coat pigment,0.7848852192428192,0.075,0.8598852192428191
broccoli display,0.7523874807369202,0.025,0.7773874807369202
truck jeep,0.057329914137174476,0.85,0.9073299141371745
chair arm,0.7136105944944318,0.15,0.8636105944944318
frog camel,0.1573173809479661,0.75,0.9073173809479661
goose heron,0.04791677281445017,0.85,0.8979167728144501
lemon cranberry,-0.005536178081412824,0.875,0.8694638219185872
coat seal,0.8482360844211543,0.05,0.8982360844211543
cat cheetah,-0.05381216952537515,0.875,0.8211878304746248
jacket topcoat,-0.02492949254855925,0.95,0.9250705074514407
sparrow blackbird,-0.07626044149051703,0.95,0.8737395585094829
goose potential,0.7037065961592357,0.125,0.8287065961592357
hornet wasp,0.009031658766093908,0.925,0.934031658766094
crow pathetic,0.6684378833784195,0.1,0.7684378833784195
falcon hobby,0.8341074377945865,0.025,0.8591074377945865
crow freedom,0.7601852555169681,0.05,0.8101852555169682
broccoli sprouts,-0.0015987754987435432,0.875,0.8734012245012565
crow bark,0.7431190729106825,0.1,0.8431190729106824
falcon performance,0.8031378154150125,0.05,0.8531378154150125
potato head,0.7664432239438097,0.075,0.8414432239438097
deer capacity,0.8356599838605869,0.025,0.860659983860587
castle services,0.6874664767839934,0.15,0.8374664767839934
potato skin,0.5145868773683843,0.35,0.8645868773683842
wasp bug,-0.017115139117860667,0.9,0.8828848608821394
trumpet flute,0.11785256595100413,0.825,0.9428525659510041
television tube,0.5963018692525971,0.225,0.8213018692525971
deer foxes,0.10118093414974405,0.825,0.926180934149744
