goat beard,0.8294554567025565,0.075,0.9044554567025564
alligator teeth,0.7715817010615049,0.125,0.8965817010615049
chair office,0.7661219436569235,0.15,0.9161219436569236
yacht job,0.7746638548510493,0.113,0.8876638548510493
goose ducks,0.16392480078644123,0.775,0.9389248007864412
toaster protagonist,0.7995406934734848,0.063,0.8625406934734847
goat actions,0.870888205214905,0.013,0.883888205214905
corn ruler,0.7853644383351158,0.113,0.8983644383351158
falcon club,0.8519852986905652,0.05,0.9019852986905652
bus vehicle,0.1688665015447992,0.75,0.9188665015447992
shirt cars,0.7812027149884675,0.1,0.8812027149884675
chair studio,0.7315194112460316,0.15,0.8815194112460316
truck cage,0.7451468608764142,0.15,0.8951468608764143
goose meetings,0.8127414969754565,0.05,0.8627414969754565
deer community,0.8177439223389122,0.088,0.9057439223389122
yacht dinghy,0.09733541664872691,0.813,0.9103354166487269
jacket vest,0.139768971544454,0.813,0.952768971544454
garlic hamster,0.7933876079430443,0.113,0.9063876079430443
truck voyage,0.7589755591115436,0.138,0.8969755591115436
broccoli firm,0.8209661009713122,0.025,0.8459661009713122
bag sack,0.01752461908052194,0.913,0.930524619080522
swan seabird,0.017283963894934362,0.9,0.9172839638949344
cat dude,0.6419643293738959,0.163,0.804964329373896
ferry gleam,0.8553521635111045,0.025,0.8803521635111046
bus loop,0.8228209621085496,0.088,0.9108209621085496
jacket programmes,0.8152384391429311,0.088,0.9032384391429311
dagger team,0.8583789725495107,0.038,0.8963789725495107
freezer tests,0.8380129913084504,0.038,0.8760129913084505
wasp dragonfly,0.15858131693183797,0.788,0.946581316931838
bag saddlebag,0.09026985483790262,0.838,0.9282698548379026
cypress card,0.7947433291588656,0.1,0.8947433291588656
ferry sulphur,0.7992029098653024,0.088,0.8872029098653024
toaster admirer,0.7797435133961877,0.1,0.8797435133961877
lizard edition,0.8166024710614761,0.063,0.8796024710614762
trumpet camel,0.8674585941163491,0.038,0.9054585941163491
coat pieces,0.8255742098104033,0.05,0.8755742098104033
flute wind,0.6591607631449807,0.25,0.9091607631449807
flute crime,0.8141085144795005,0.088,0.9021085144795005
swan heron,0.08187205154633237,0.85,0.9318720515463323
cranberry raspberry,0.10590061475043466,0.85,0.9559006147504346
goldfish window,0.820038403456131,0.063,0.8830384034561309
oven member,0.7433513701298413,0.1,0.8433513701298413
truck ambulance,0.09046522445630334,0.838,0.9284652244563033
hawk owl,0.039135680452918375,0.9,0.9391356804529184
garlic deal,0.8542056938137199,0.0,0.8542056938137199
goat mark,0.8153829826929886,0.075,0.8903829826929885
flute majority,0.7778789658262578,0.088,0.8658789658262578
scooter orders,0.8004795828222215,0.063,0.8634795828222215
bus city,0.775356795617448,0.125,0.900356795617448
shirt development,0.8236252063319904,0.05,0.8736252063319905
crow bird,0.0891189147781879,0.838,0.9271189147781879
giraffe spirit,0.7906449696555192,0.113,0.9036449696555192
hornet candle,0.8499497049359285,0.088,0.9379497049359284
potato gravy,0.646878077760395,0.238,0.884878077760395
goldfish means,0.824851986314326,0.0,0.824851986314326
beaver whiskers,0.7372509609285188,0.15,0.8872509609285189
crow points,0.7719311900146866,0.075,0.8469311900146865
coat measures,0.8607167291177665,0.013,0.8737167291177665
bottle wine,0.6680581975452663,0.25,0.9180581975452663
chair sofa,0.1267586576716716,0.813,0.9397586576716715
swan lake,0.8070080391946927,0.088,0.8950080391946926
flute change,0.7871474091803997,0.075,0.8621474091803997
flute stool,0.7853679862966827,0.125,0.9103679862966827
coat move,0.7595038168385699,0.1,0.8595038168385699
alligator bed,0.7836357403931317,0.113,0.8966357403931317
lemon citrus,0.15717253271754938,0.788,0.9451725327175494
scooter motorbike,0.06742971717710244,0.875,0.9424297171771024
cat party,0.7224455389105817,0.1,0.8224455389105817
crow baa,0.8013842357251291,0.063,0.8643842357251291
beaver lid,0.8083168057965346,0.1,0.9083168057965346
sparrow click,0.6905764137010507,0.125,0.8155764137010507
truck avenue,0.8487862011912922,0.038,0.8867862011912923
cat panther,0.0191292260412822,0.863,0.8821292260412822
oven trailer,0.8490238448486123,0.063,0.9120238448486123
trumpet none,0.829558296859475,0.0,0.829558296859475
broccoli leeks,0.08352796603738322,0.813,0.8965279660373832
beaver muskrat,0.02958683435783771,0.888,0.9175868343578377
lemon tangerine,0.13951709243891497,0.788,0.927517092438915
deer progress,0.8055543922357283,0.088,0.8935543922357283
bag knapsack,0.019462526592201934,0.9,0.919462526592202
beaver chipmunk,0.1009431840010031,0.8,0.9009431840010032
goat sucker,0.8079115358743636,0.075,0.8829115358743636
trout yacht,0.8078812284525617,0.1,0.9078812284525617
swan water,0.7664010633415543,0.125,0.8914010633415543
wasp mole,0.6628480462135681,0.225,0.887848046213568
freezer rate,0.8545414982423518,0.013,0.8675414982423518
lemon tang,0.7653845933620276,0.138,0.9033845933620276
oven jar,0.7557931020666762,0.1,0.8557931020666761
mug year,0.7297292824538031,0.088,0.817729282453803
freezer fridge,0.06293314787571269,0.875,0.9379331478757127
truck bin,0.797887384245811,0.088,0.8858873842458109
flute workers,0.8487672327381327,0.038,0.8867672327381327
dress language,0.8576578122231054,0.05,0.9076578122231055
cat version,0.7733355451606887,0.05,0.8233355451606887
television station,0.6719923864769453,0.175,0.8469923864769452
toaster shack,0.8299284761690379,0.05,0.8799284761690379
