black blue,-0.3611462816595564,0.74,0.37885371834044357
black bright,-0.1463334920658565,0.4,0.2536665079341435
blue bright,-0.26738307870338346,0.5,0.23261692129661654
black brown,-0.31142557631116063,0.68,0.3685744236888394
blue color,-0.4660483924581612,0.74,0.2739516075418388
black colour,-0.44480213177609446,0.7,0.2551978682239055
blue colour,-0.5447971479993392,0.78,0.23520285200066085
bright colour,-0.5100399066656067,0.78,0.26996009333439336
black dark,-0.5479653146349301,0.94,0.39203468536506986
blue dark,-0.22226206164004003,0.46,0.23773793835996
bright dark,-0.29422352987065864,0.66,0.3657764701293414
colour dark,-0.35357041177738546,0.56,0.20642958822261462
blue green,-0.2883124891555539,0.72,0.43168751084444607
brown green,-0.3693134776896094,0.76,0.3906865223103906
black grey,-0.45339518017328534,0.82,0.3666048198267146
blue grey,-0.40791387297326387,0.78,0.37208612702673616
bright grey,-0.10212468516640014,0.32,0.21787531483359987
brown grey,-0.378608697283731,0.74,0.361391302716269
colour grey,-0.4764561951904373,0.76,0.2835438048095627
dark grey,-0.3249854920060546,0.62,0.2950145079939454
green grey,-0.4349713466685756,0.72,0.28502865333142435
bright light,-0.4459352660614248,0.78,0.3340647339385752
green number,-0.05099577985194598,0.18,0.12900422014805402
blue orange,-0.38146743397385463,0.76,0.3785325660261454
bright orange,-0.41181204227810375,0.62,0.20818795772189624
brown orange,-0.3806582580233187,0.68,0.29934174197668134
colour orange,-0.4649330515074219,0.68,0.2150669484925781
dark orange,-0.2906082517420178,0.46,0.1693917482579822
grey orange,-0.38863405375708693,0.64,0.2513659462429131
black pink,-0.3092006096438003,0.66,0.3507993903561997
blue pink,-0.29968097599213606,0.68,0.380319024007864
bright pink,-0.35267518931798747,0.58,0.22732481068201252
brown pink,-0.25010309032489403,0.58,0.32989690967510593
colour pink,-0.5748009170191466,0.86,0.28519908298085345
dark pink,-0.23242446103472492,0.44,0.20757553896527509
green pink,-0.4327838574034146,0.74,0.3072161425965854
grey pink,-0.34230116607626565,0.64,0.29769883392373436
orange pink,-0.3362745460720361,0.66,0.3237254539279639
black purple,-0.39957880639869287,0.72,0.3204211936013071
blue purple,-0.30234749026919544,0.72,0.41765250973080453
bright purple,-0.32778296095518344,0.48,0.1522170390448165
brown purple,-0.3930222966755464,0.68,0.28697770332445366
color purple,-0.5356403290730629,0.74,0.20435967092693713
colour purple,-0.5505783122020396,0.76,0.2094216877979605
dark purple,-0.3318124661064748,0.56,0.22818753389352525
grey purple,-0.3437286908577285,0.66,0.31627130914227153
orange purple,-0.40634607680990464,0.74,0.33365392319009535
pink purple,-0.31992923102062865,0.76,0.44007076897937136
blue red,-0.2525852104189432,0.72,0.46741478958105676
bright red,-0.34963290766671445,0.6,0.2503670923332855
brown red,-0.3330734710113429,0.64,0.30692652898865713
color red,-0.5632871090988573,0.84,0.2767128909011427
colour red,-0.5912064051346594,0.82,0.22879359486534054
dark red,-0.15039533934576407,0.4,0.24960466065423595
green red,-0.3456779049069627,0.72,0.37432209509303727
grey red,-0.2560320354431781,0.58,0.32396796455682186
orange red,-0.4688457275631578,0.8,0.33115427243684226
pink red,-0.20599248337948828,0.62,0.4140075166205117
purple red,-0.30473839223924043,0.68,0.3752616077607596
blue shade,-0.29223468558616916,0.5,0.20776531441383086
bright shade,-0.30996170476942164,0.52,0.21003829523057835
color shade,-0.26105378898636405,0.56,0.298946211013636
colour shade,-0.4022460814435966,0.7,0.2977539185564034
dark shade,-0.3212584198474093,0.6,0.27874158015259065
green shade,-0.3009572124349603,0.5,0.1990427875650397
grey shade,-0.5709807293216029,0.76,0.18901927067839702
light shade,-0.5272814576876095,0.78,0.2527185423123906
orange shade,-0.32414893523322075,0.46,0.13585106476677924
pink shade,-0.09494915342560345,0.28,0.18505084657439658
purple shade,-0.39861867722637734,0.56,0.1613813227736227
red shade,-0.26708381880595267,0.42,0.15291618119404735
ripple shadow,-0.09967549385706875,0.3,0.20032450614293124
dark silhouette,-0.4349879983384044,0.58,0.14501200166159559
