berry blossom,-0.06709540714117779,0.64,0.5729045928588222
bloom blossom,-0.22662371269998527,0.86,0.6333762873000147
bloom bud,-0.2460705881043439,0.8,0.5539294118956561
blossom bud,-0.3632292536066344,0.92,0.5567707463933657
blossom cherry,-0.2044372399004748,0.74,0.5355627600995252
bloom daffodil,-0.704672002044668,0.78,0.07532799795533202
blossom daffodil,-0.7302978686224353,0.86,0.12970213137756467
bud daffodil,-0.636865907833817,0.78,0.14313409216618306
bloom daisy,-0.5255015905128767,0.82,0.29449840948712325
blossom daisy,-0.29438108819555464,0.74,0.44561891180444535
bloom dandelion,-0.687113208113407,0.8,0.11288679188659305
bloom flower,-0.30473831335295054,0.86,0.5552616866470494
blossom flower,-0.16592955045066438,0.84,0.6740704495493356
bud flower,-0.5061851713236758,0.92,0.4138148286763243
daffodil flower,-0.7372711436138568,0.9,0.16272885638614323
daisy flower,-0.34396514692618485,0.76,0.41603485307381516
berry foliage,0.0013305722573414558,0.54,0.5413305722573415
bloom foliage,-0.25650863140682784,0.68,0.4234913685931722
blossom foliage,-0.22051069239895582,0.76,0.5394893076010442
bud foliage,-0.28617305656000636,0.76,0.47382694343999365
daffodil foliage,-0.6253580787504872,0.68,0.05464192124951284
daisy foliage,-0.31984873742609304,0.58,0.2601512625739069
dandelion foliage,-0.47829936672228124,0.62,0.14170063327771878
flower foliage,-0.37842350256627605,0.84,0.4615764974337239
berry fruit,-0.17963986805094256,0.82,0.6403601319490574
blossom fruit,-0.11801705045257527,0.68,0.5619829495474248
bud fruit,-0.2389363663155823,0.62,0.3810636336844177
flower fruit,-0.13701032139063402,0.6,0.46298967860936596
foliage fruit,-0.17948129602406604,0.6,0.42051870397593394
daisy grass,-0.47307127171865326,0.72,0.24692872828134668
dandelion grass,-0.5574907588860504,0.74,0.18250924111394962
berry ivy,-0.08807597071123813,0.48,0.39192402928876185
blossom ivy,-0.09613376937956741,0.58,0.48386623062043255
