insure ensure,0.48871209762568607,0.0366,0.5253120976256861
jerk prick,0.6372048956379985,0.01,0.6472048956379985
get go,0.7796963002076963,0.0132,0.7928963002076963
pray kneel,0.6600260222639631,0.0366,0.6966260222639631
think guess,0.6776867271446468,0.0598,0.7374867271446468
wiggle giggle,0.4965657848122463,0.0166,0.5131657848122463
come bring,0.6326386609582949,0.0366,0.6692386609582949
please beg,0.13723566086998518,0.023200000000000002,0.16043566086998517
forgive forget,0.67307832016874,0.02,0.69307832016874
amuse amaze,0.8145849147263291,0.0398,0.8543849147263292
annoy confuse,0.7710365882558987,0.0498,0.8208365882558987
walk ride,0.6209338553864786,0.02,0.6409338553864786
ask please,0.38651573750866,0.0332,0.41971573750866
scream cry,0.7411599771746152,0.0896,0.8307599771746152
hit run,0.32589458501759583,0.0034000000000000002,0.32929458501759584
smell taste,0.6889350069535622,0.0498,0.7387350069535622
bring take,0.5463802663261511,0.0422,0.5885802663261511
hear whisper,0.6644736260511893,0.0332,0.6976736260511893
please request,0.39277852172288136,0.0366,0.4293785217228814
lick bite,0.6539061870947287,0.0398,0.6937061870947286
catch grab,0.507480609188966,0.0664,0.573880609188966
listen watch,0.6039805408051852,0.023200000000000002,0.6271805408051851
think presume,0.324516877889769,0.0698,0.39431687788976905
assume believe,0.5778845331321155,0.0598,0.6376845331321155
knit crochet,0.7241778003496202,0.0996,0.8237778003496202
boil bake,0.6638824035798137,0.0398,0.7036824035798137
ignore forget,0.57327914152747,0.046400000000000004,0.61967914152747
request reply,0.27953180941696243,0.023200000000000002,0.3027318094169624
bake fry,0.5512944739951063,0.0962,0.6474944739951063
disperse gather,0.6299674837250673,0.026600000000000002,0.6565674837250672
conquer divide,0.41421631797505937,0.02,0.4342163179750594
get put,0.5871901526020401,0.026600000000000002,0.6137901526020401
overwhelm overcome,0.44077125803958306,0.054400000000000004,0.49517125803958306
drive walk,0.49933727542148026,0.0298,0.5291372754214803
win struggle,0.10441448118732159,0.0132,0.1176144811873216
dive drown,0.2637635766166934,0.0432,0.30696357661669343
cough sneeze,0.3495512602400517,0.063,0.4125512602400517
assume presume,0.583892256785358,0.1162,0.700092256785358
blame admit,0.7883095024616189,0.02,0.8083095024616189
punish obey,0.617792256281786,0.0066,0.6243922562817861
see hear,0.30628343693611176,0.0398,0.34608343693611177
happen appear,0.36713645428022734,0.0366,0.40373645428022736
stay come,0.5524739518724358,0.02,0.5724739518724358
stain smudge,0.570497351374147,0.0962,0.666697351374147
hate regret,0.5046296020955179,0.02,0.5246296020955179
help ask,0.4820711105967729,0.02,0.5020711105967729
tire tread,0.5101970175968624,0.0398,0.5499970175968625
listen learn,0.5597738181365689,0.026600000000000002,0.5863738181365689
attend participate,0.5828813696359975,0.08299999999999999,0.6658813696359974
shine glare,0.4919850306256965,0.073,0.5649850306256965
hear talk,0.5663772429695209,0.0398,0.6061772429695208
boom hum,0.2749486878829303,0.02,0.2949486878829303
sell borrow,0.5753564168692298,0.0132,0.5885564168692298
lie believe,0.2881376845651355,0.0034000000000000002,0.2915376845651355
acknowledge perceive,0.6024058287677256,0.0498,0.6522058287677256
