squish squirt,-0.07292364640259008,0.588,0.5150763535974099
circumvent beat,-0.542794300526473,0.533,-0.009794300526473024
circumvent ebb,-0.09872458464699539,0.129,0.03027541535300461
dispossess deprive,-0.5388135913264067,0.683,0.14418640867359334
provincialism narrow-mindedness,-0.24330588939067088,0.8109999999999999,0.5676941106093291
provincialism partiality,-0.17607040531178386,0.45,0.27392959468821615
instrumentality department,-0.1324221268719931,0.3,0.1675778731280069
instrumentality utility,-0.5972409868118747,0.729,0.1317590131881253
involvement action,-0.496992205264813,0.686,0.189007794735187
involvement implication,-0.15720063936309708,0.417,0.2597993606369029
ecclesiastic clergyman,-0.4710020303148467,0.867,0.3959979696851533
brigadier general,-0.9019143524668385,0.817,-0.08491435246683848
carbonic chemical,-0.1923299219402444,0.517,0.3246700780597556
carbonic paper,-0.42924829360113714,0.517,0.08775170639886289
aspirate pronounce,-0.3991702430880026,0.52,0.12082975691199743
aspirate remove,-0.15779036151701475,0.25,0.09220963848298523
monotype machine,-0.5166462909334893,0.525,0.008353709066510713
campfire fire,-0.60817846083149,0.933,0.3248215391685101
cognizance knowing,-0.8844139412932029,0.944,0.05958605870679699
urbanize change,-0.48561902323837974,0.567,0.0813809767616202
imperfection state,-0.04319874348920576,0.028999999999999998,-0.014198743489205762
assessment charge,-0.4722152118371816,0.512,0.03978478816281836
assessment assay,-0.35281279573913815,0.583,0.23018720426086184
incubate breed,-0.2183155956788635,0.64,0.4216844043211365
incubate develop,-0.3971103729415764,0.72,0.32288962705842356
principality domain,-0.6426264034756943,0.8,0.1573735965243057
vicarious abnormal,0.05450957400958993,0.012,0.06650957400958993
vicarious secondary,-0.6935417867675794,0.65,-0.04354178676757933
unsighted color-blind,-0.5203556771774039,0.529,0.008644322822596119
socialise educate,-0.288619716550063,0.612,0.32338028344993697
socialise swing,-0.1002953937461538,0.1,-0.0002953937461537916
diagonal line,-0.05141818011584037,0.367,0.3155818198841596
diagonal heterosexual,-0.017864314281889684,0.0,-0.017864314281889684
naturalise adapt,-0.7483175438567338,0.775,0.026682456143266226
insubordinate rebellious,-0.5966646718867037,0.9,0.30333532811329633
insubordinate defiant,-0.7245519278242375,0.9560000000000001,0.23144807217576258
subdivide subdivide,0.04999999999999982,0.95,0.9999999999999998
subdivide separate,-0.6037485412749998,0.867,0.2632514587250002
circumcise cut,-0.8352310982093869,0.8,-0.0352310982093869
circumcise remove,-0.7466706455468562,0.817,0.07032935445314374
excommunicate oust,-0.6066841879830516,0.783,0.1763158120169485
attacker wrongdoer,-0.5867097296735055,0.75,0.1632902703264945
contravene disagree,-0.4320539419202539,0.738,0.30594605807974606
contravene transgress,-0.2725519243145522,0.8,0.5274480756854478
tenderize change,-0.5720983300531137,0.588,0.015901669946886268
blithering chatter,-0.5142255457791552,0.771,0.25677445422084477
resurface coat,-0.8810654283416582,0.844,-0.03706542834165826
resurface surface,-0.5801483243983933,0.65,0.06985167560160674
friendship brotherhood,-0.25560879570294537,0.8140000000000001,0.5583912042970547
soulful emotional,-0.4144508045931897,0.76,0.3455491954068103
elector voter,-0.30635492364430883,0.783,0.4766450763556912
vulgarism profanity,-0.5186949507347216,0.962,0.4433050492652783
preliterate illiterate,-0.33839630811699095,0.471,0.13260369188300902
retry hear,0.05029330957155249,0.038,0.08829330957155249
wanderer program,-0.04955923344914184,0.028999999999999998,-0.02055923344914184
wanderer nomad,-0.6611542528807992,0.95,0.28884574711920075
marginalize interact,-0.06259805019469408,0.25,0.18740194980530592
hyperlink link,-0.6027030789741369,0.671,0.06829692102586311
induct admit,-0.5191185140213009,0.717,0.19788148597869906
induct install,-0.3692809934165266,0.6,0.23071900658347338
entrap capture,-0.6801699226132215,0.8,0.11983007738677853
entrap deceive,-0.3002571743292466,0.743,0.4427428256707534
alleviate comfort,-0.4398585976829873,0.6,0.1601414023170127
alleviate help,-0.4375410965557331,0.6,0.1624589034442669
radiator beginning,-0.07580941882184651,0.0,-0.07580941882184651
radiator system,0.14209861936063717,0.1,0.24209861936063717
postmodernism genre,0.09207825294787786,0.27999999999999997,0.37207825294787783
excavation site,-0.314291862520355,0.529,0.214708137479645
excavation removal,-0.5482177312928245,0.743,0.19478226870717547
