berry blossom,-0.34407843203379024,0.64,0.2959215679662098
bloom blossom,-0.3799061183963779,0.86,0.4800938816036221
bloom bud,-0.5840090978187324,0.8,0.2159909021812676
blossom bud,-0.6485730199066908,0.92,0.27142698009330923
blossom cherry,-0.4912138330600755,0.74,0.24878616693992453
bloom daffodil,-0.6129515520338338,0.78,0.1670484479661662
blossom daffodil,-0.7487480182446778,0.86,0.11125198175532214
bud daffodil,-0.5874076251936706,0.78,0.19259237480632938
bloom daisy,-0.5928769747335662,0.82,0.22712302526643377
blossom daisy,-0.523219619859128,0.74,0.21678038014087198
bloom dandelion,-0.5836599568653777,0.8,0.2163400431346223
bloom flower,-0.5222501880375163,0.86,0.3377498119624836
blossom flower,-0.40725986499997335,0.84,0.4327401350000266
bud flower,-0.7072923768469181,0.92,0.21270762315308184
daffodil flower,-0.7785530941546721,0.9,0.12144690584532791
daisy flower,-0.5054006537057978,0.76,0.25459934629420217
berry foliage,-0.3528068179311157,0.54,0.18719318206888438
bloom foliage,-0.46126282474698,0.68,0.21873717525302008
blossom foliage,-0.49731398997165455,0.76,0.26268601002834546
bud foliage,-0.5890599816402277,0.76,0.17094001835977238
daffodil foliage,-0.5781694153024164,0.68,0.1018305846975836
daisy foliage,-0.3814795752550162,0.58,0.19852042474498377
dandelion foliage,-0.47994427127501466,0.62,0.14005572872498534
flower foliage,-0.6003545017948898,0.84,0.23964549820511016
berry fruit,-0.5066622489876645,0.82,0.3133377510123354
blossom fruit,-0.354376428800057,0.68,0.32562357119994306
bud fruit,-0.38935129347421055,0.62,0.23064870652578945
flower fruit,-0.2495770800365149,0.6,0.35042291996348507
foliage fruit,-0.3117657287751868,0.6,0.28823427122481315
daisy grass,-0.5036444687322764,0.72,0.21635553126772358
dandelion grass,-0.6221263063182373,0.74,0.11787369368176275
berry ivy,-0.32268793170873705,0.48,0.15731206829126293
blossom ivy,-0.35240186283473895,0.58,0.22759813716526103
bud ivy,-0.3409033848930709,0.5,0.15909661510692905
foliage ivy,-0.35990088980372403,0.62,0.26009911019627596
bloom lily,-0.4443535513425801,0.68,0.23564644865741996
flower lily,-0.4468876080920193,0.74,0.2931123919079807
foliage lily,-0.476431876966813,0.64,0.16356812303318702
foliage moss,-0.39943114944682495,0.58,0.180568850553175
fungus moss,-0.305528368841338,0.62,0.314471631158662
fungus mushroom,-0.5013918401911741,0.92,0.41860815980882593
ivy oak,-0.4091190242856944,0.66,0.2508809757143056
maple oak,-0.4718996370459231,0.86,0.3881003629540769
blossom orange,-0.5363354286377664,0.68,0.14366457136223362
foliage orchid,-0.40896087343346876,0.6,0.19103912656653121
bloom petal,-0.6971730785589132,0.8,0.10282692144108682
